timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.5900,42.8900,42.5500,42.5500,813,18
36000,10:00:00,42.5500,42.6600,42.5500,42.6600,656,10
37800,10:30:00,42.8600,42.8600,42.8600,42.8600,2,1
43200,12:00:00,42.8700,42.8700,42.8700,42.8700,35,1
45000,12:30:00,42.8300,42.8300,42.8300,42.8300,109,4
46800,13:00:00,42.7700,42.7700,42.7500,42.7500,307,7
48600,13:30:00,42.7100,42.7100,42.6000,42.6000,161,7
50400,14:00:00,42.6500,42.8400,42.6500,42.6800,628,16
52200,14:30:00,42.6900,42.9700,42.6900,42.9700,734,22
54000,15:00:00,42.7600,42.7600,42.6400,42.6500,316,13
55800,15:30:00,42.8800,42.9700,42.6600,42.9600,1101,32
57600,16:00:00,42.9600,42.9600,42.9600,42.9600,4613,1
