timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9000,0.9000,0.9000,0.9000,445,1
36240,10:04:00,0.9000,0.9000,0.9000,0.9000,5,1
37380,10:23:00,0.9100,0.9100,0.9100,0.9100,115,3
42000,11:40:00,0.9100,0.9100,0.8956,0.8956,200,3
45420,12:37:00,0.9100,0.9300,0.9100,0.9300,2613,12
46680,12:58:00,0.9117,0.9117,0.9117,0.9117,200,1
52200,14:30:00,0.9002,0.9002,0.9002,0.9002,100,1
53160,14:46:00,0.9002,0.9002,0.9002,0.9002,100,1
53580,14:53:00,0.9002,0.9002,0.9002,0.9002,50,1
56040,15:34:00,0.9006,0.9006,0.9006,0.9006,100,1
57420,15:57:00,0.9200,0.9200,0.9200,0.9200,2200,4
57480,15:58:00,0.9200,0.9200,0.9200,0.9200,1000,1
57600,16:00:00,0.9200,0.9200,0.9200,0.9200,432,2
