timestamp,time,price,volume
34200656846688,09:30:00.656,14.4700,3651
34331075446065,09:32:11.075,14.4100,100
34390755844507,09:33:10.755,14.4500,70
34390755844507,09:33:10.755,14.4800,100
34390755844507,09:33:10.755,14.4900,30
34390756355966,09:33:10.756,14.4300,30
34390756451869,09:33:10.756,14.4600,23
34390756508401,09:33:10.756,14.4600,100
34390756577714,09:33:10.756,14.4600,23
34390756728712,09:33:10.756,14.4600,10
34390756737484,09:33:10.756,14.4600,10
34390756743177,09:33:10.756,14.4600,13
34394255845629,09:33:14.255,14.4500,100
34394255845629,09:33:14.255,14.4500,67
34394255845629,09:33:14.255,14.4500,23
34394255845629,09:33:14.255,14.4500,10
34394255845629,09:33:14.255,14.4500,30
34394268086265,09:33:14.268,14.4600,200
34394268086265,09:33:14.268,14.4600,70
34394268129526,09:33:14.268,14.4600,30
34395682017891,09:33:15.682,14.5100,100
34601875510870,09:36:41.875,14.3900,15
34936782160906,09:42:16.782,14.3900,48
34936784182587,09:42:16.784,14.3550,100
34936784182587,09:42:16.784,14.3550,100
34936784182587,09:42:16.784,14.3400,100
34936784209840,09:42:16.784,14.3400,200
34936784655379,09:42:16.784,14.3300,300
34936786222558,09:42:16.786,14.2900,12
34936787053740,09:42:16.787,14.2800,30
34936884963271,09:42:16.884,14.2900,200
34936884964759,09:42:16.884,14.2700,300
34936973270657,09:42:16.973,14.2700,40
34936973270657,09:42:16.973,14.2800,160
35021505042024,09:43:41.505,14.2100,100
35022505975497,09:43:42.505,14.2100,100
35022506493291,09:43:42.506,14.2400,100
35022506647925,09:43:42.506,14.2100,100
35022506847108,09:43:42.506,14.2300,100
35022506847108,09:43:42.506,14.2300,100
35022507051853,09:43:42.507,14.2500,100
35022514796073,09:43:42.514,14.2500,100
35160136703166,09:46:00.136,14.2200,36
35160136703166,09:46:00.136,14.2300,100
35160136703166,09:46:00.136,14.2300,100
35160136703166,09:46:00.136,14.2300,100
35160136703166,09:46:00.136,14.2400,64
35160137689849,09:46:00.137,14.2400,36
35160137689849,09:46:00.137,14.2400,100
35160137689849,09:46:00.137,14.2400,100
35160137689849,09:46:00.137,14.2400,100
35160137689849,09:46:00.137,14.2400,100
35166515031957,09:46:06.515,14.2400,100
35167953756304,09:46:07.953,14.2500,100
35171802286044,09:46:11.802,14.3000,200
35171811004699,09:46:11.811,14.3000,10
35171811004699,09:46:11.811,14.3100,90
35171811030071,09:46:11.811,14.3100,10
35183127687109,09:46:23.127,14.4000,36
35186223089549,09:46:26.223,14.4000,64
35189382722397,09:46:29.382,14.4800,100
35189382722397,09:46:29.382,14.4800,200
35194095839572,09:46:34.095,14.5200,200
35194095839572,09:46:34.095,14.5200,50
35225119614337,09:47:05.119,14.4750,100
35225119743485,09:47:05.119,14.4500,5
35225119743485,09:47:05.119,14.4500,1
35225120934741,09:47:05.120,14.4300,5
35249247398952,09:47:29.247,14.3900,100
35249247398952,09:47:29.247,14.3900,100
35390906800558,09:49:50.906,14.3500,100
35390906800558,09:49:50.906,14.3500,100
35390928951734,09:49:50.928,14.3400,70
35397278133032,09:49:57.278,14.3400,7
35457562348258,09:50:57.562,14.3300,8
35457562427336,09:50:57.562,14.3300,92
35457562427336,09:50:57.562,14.3300,8
35457562503934,09:50:57.562,14.3300,85
35458563340020,09:50:58.563,14.3300,100
35508230023778,09:51:48.230,14.3700,100
35508230023778,09:51:48.230,14.3800,50
35543655466199,09:52:23.655,14.2800,23
35813144614274,09:56:53.144,14.3300,100
35813144614274,09:56:53.144,14.3300,100
35814145566308,09:56:54.145,14.3300,100
35814146315199,09:56:54.146,14.3300,100
35814146479737,09:56:54.146,14.3300,100
35862006429530,09:57:42.006,14.2900,23
35865015138922,09:57:45.015,14.3200,100
35866016062279,09:57:46.016,14.3200,20
35866016099185,09:57:46.016,14.3200,69
35866016125402,09:57:46.016,14.3200,11
36151617780755,10:02:31.617,14.3800,100
36151617854790,10:02:31.617,14.3800,100
36152619235577,10:02:32.619,14.3800,200
36162213550934,10:02:42.213,14.3400,23
36200762621195,10:03:20.762,14.3300,300
36226765046613,10:03:46.765,14.3200,56
36287915747118,10:04:47.915,14.3300,64
36297404160244,10:04:57.404,14.3400,100
36367686218978,10:06:07.686,14.3400,100
36381508181082,10:06:21.508,14.3400,100
36448514769757,10:07:28.514,14.3300,24
36448516242245,10:07:28.516,14.3300,76
36745764733970,10:12:25.764,14.3100,23
37009993301333,10:16:49.993,14.3500,100
37009993328132,10:16:49.993,14.3500,100
37050345175580,10:17:30.345,14.3500,23
37108698049723,10:18:28.698,14.3500,70
37108698049723,10:18:28.698,14.3400,100
37108698049723,10:18:28.698,14.3400,30
37108698592866,10:18:28.698,14.3400,70
37196422788014,10:19:56.422,14.3400,100
37213116102139,10:20:13.116,14.3200,100
37213116649700,10:20:13.116,14.3300,100
37213116654276,10:20:13.116,14.3200,7
37213116695744,10:20:13.116,14.3200,15
37213118129344,10:20:13.118,14.3300,10
37213213841592,10:20:13.213,14.3300,7
37360462330442,10:22:40.462,14.3300,23
37438529167116,10:23:58.529,14.3700,100
37438529167116,10:23:58.529,14.3700,50
37517234657350,10:25:17.234,14.3500,100
37588037743850,10:26:28.037,14.3400,4
37588037743850,10:26:28.037,14.3400,100
37588039227748,10:26:28.039,14.3400,100
37682267602865,10:28:02.267,14.3400,100
37682268049158,10:28:02.268,14.3400,100
37750338475556,10:29:10.338,14.3400,100
37751339356775,10:29:11.339,14.3400,100
37792341573306,10:29:52.341,14.3800,100
37792341573306,10:29:52.341,14.3800,43
37792341573306,10:29:52.341,14.3800,57
37793246612300,10:29:53.246,14.3900,100
37796322774758,10:29:56.322,14.4000,100
37802249711320,10:30:02.249,14.4100,100
37802250800323,10:30:02.250,14.4100,100
37802543462350,10:30:02.543,14.4000,100
37850232246840,10:30:50.232,14.4000,5
37850232246840,10:30:50.232,14.4000,95
37850232284721,10:30:50.232,14.4000,105
37875713527620,10:31:15.713,14.4000,100
37875713527620,10:31:15.713,14.4000,100
37964451189091,10:32:44.451,14.3700,23
38152865997117,10:35:52.865,14.3800,100
38171223200835,10:36:11.223,14.4000,100
38171223689125,10:36:11.223,14.4000,100
38239282205879,10:37:19.282,14.4000,24
38564166033359,10:42:44.166,14.4000,23
38818502158606,10:46:58.502,14.4100,100
38861239131990,10:47:41.239,14.4000,23
38866505674515,10:47:46.505,14.4100,100
38874515855284,10:47:54.515,14.4100,100
38874516268940,10:47:54.516,14.4100,28
38883506693924,10:48:03.506,14.4100,100
38892241406772,10:48:12.241,14.4300,95
38976475196364,10:49:36.475,14.4000,30
38976475196364,10:49:36.475,14.4000,70
38998554736402,10:49:58.554,14.4000,30
39006794262350,10:50:06.794,14.3900,100
39006794358578,10:50:06.794,14.3900,32
39105515747091,10:51:45.515,14.3600,100
39105516512300,10:51:45.516,14.3600,100
39165267055368,10:52:45.267,14.3500,23
39177540263693,10:52:57.540,14.3700,8
39206303913424,10:53:26.303,14.3500,77
39206303913424,10:53:26.303,14.3500,23
39206303985954,10:53:26.303,14.3500,51
39206304009426,10:53:26.304,14.3500,26
39208782046366,10:53:28.782,14.3800,5
39208782046366,10:53:28.782,14.3800,100
39208782046366,10:53:28.782,14.3800,100
39213947192351,10:53:33.947,14.3800,100
39237742373129,10:53:57.742,14.3900,47
39254923278178,10:54:14.923,14.3800,200
39254923640514,10:54:14.923,14.3900,53
39254923640514,10:54:14.923,14.3900,100
39254924122999,10:54:14.924,14.4000,104
39254924241823,10:54:14.924,14.4000,92
39254924274786,10:54:14.924,14.4000,104
39254928933523,10:54:14.928,14.4100,51
39254929002605,10:54:14.929,14.4100,24
39254929003936,10:54:14.929,14.4100,25
39268628087071,10:54:28.628,14.3900,100
39284259070830,10:54:44.259,14.3900,100
39284259070830,10:54:44.259,14.3900,100
39297278248324,10:54:57.278,14.3900,10
39311865619069,10:55:11.865,14.3900,90
39311865619069,10:55:11.865,14.3900,10
39311865657877,10:55:11.865,14.3900,64
39311865671201,10:55:11.865,14.3900,26
39451520874332,10:57:31.520,14.3700,23
39465515593341,10:57:45.515,14.3700,77
39465515593341,10:57:45.515,14.3700,23
39608076267336,11:00:08.076,14.3800,100
39704444126946,11:01:44.444,14.3700,100
