timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.2300,37.2300,0.0000,37.2000,6200,15
34500,09:35:00,37.2000,37.2100,37.2000,37.2100,7040,14
34800,09:40:00,37.2100,37.2100,37.1900,37.1900,2070,9
35100,09:45:00,37.1900,37.1900,37.1700,37.1700,4116,16
35400,09:50:00,37.1800,37.1900,37.1700,37.1700,3779,12
35700,09:55:00,37.1700,37.1700,37.1500,37.1500,18483,22
36000,10:00:00,37.1500,37.1500,37.1100,37.1200,6165,19
36300,10:05:00,37.1000,37.1000,37.0900,37.1000,1948,16
36600,10:10:00,37.1000,37.1100,37.1000,37.1100,5493,18
36900,10:15:00,37.1100,37.1100,37.0900,37.0900,2075,10
37200,10:20:00,37.1000,37.1100,37.1000,37.1100,1387,13
37500,10:25:00,37.1150,37.1400,37.1150,37.1400,917,6
37800,10:30:00,37.1400,37.1400,37.1300,37.1300,4749,16
38100,10:35:00,37.1300,37.1300,37.1100,37.1200,3032,11
38400,10:40:00,37.1300,37.1600,37.1300,37.1600,8865,15
38700,10:45:00,37.1800,37.1800,37.1700,37.1800,2075,10
39000,10:50:00,37.1700,37.1800,37.1700,37.1700,4701,15
39300,10:55:00,37.1800,37.2000,37.1800,37.2000,5600,13
39600,11:00:00,37.2000,37.2300,37.2000,37.2200,35515,42
39900,11:05:00,37.2200,37.2200,37.2100,37.2100,4456,20
40200,11:10:00,37.2100,37.2100,37.2100,37.2100,325,2
40500,11:15:00,37.2150,37.2150,37.2100,37.2100,5772,4
40800,11:20:00,37.2000,37.2000,37.1900,37.1900,28547,24
41100,11:25:00,37.1800,37.2000,37.1700,37.2000,14458,19
41400,11:30:00,37.2100,37.2600,37.2100,37.2600,7331,22
41700,11:35:00,37.2700,37.2700,37.2500,37.2500,13740,16
42000,11:40:00,37.2500,37.2600,37.2500,37.2600,10724,13
42300,11:45:00,37.2600,37.2600,37.2600,37.2600,443,4
42600,11:50:00,37.2600,37.2600,37.2450,37.2500,9450,12
42900,11:55:00,37.2600,37.2600,37.2600,37.2600,325,5
43200,12:00:00,37.2700,37.2700,37.2500,37.2500,4347,16
43500,12:05:00,37.2500,37.2600,37.2500,37.2600,925,4
43800,12:10:00,37.2700,37.2750,37.2700,37.2700,2025,6
44100,12:15:00,37.2600,37.2600,37.2600,37.2600,315,4
44400,12:20:00,37.2600,37.2600,37.2500,37.2500,4480,8
44700,12:25:00,37.2500,37.2500,37.2500,37.2500,2226,2
45000,12:30:00,37.2500,37.2500,37.2350,37.2350,5262,13
45300,12:35:00,37.2400,37.2400,37.2400,37.2400,25,1
45900,12:45:00,37.2500,37.2500,37.2500,37.2500,2566,12
46500,12:55:00,37.2500,37.2500,37.2400,37.2400,2750,6
46800,13:00:00,37.2350,37.2350,37.2300,37.2300,910,4
47100,13:05:00,37.2400,37.2400,37.2400,37.2400,9351,10
47400,13:10:00,37.2500,37.2500,37.2400,37.2400,3955,7
47700,13:15:00,37.2400,37.2400,37.2400,37.2400,1959,8
48000,13:20:00,37.2300,37.2400,37.2300,37.2350,69335,30
48300,13:25:00,37.2400,37.2400,37.2400,37.2400,425,3
48600,13:30:00,37.2400,37.2400,37.2400,37.2400,3326,6
49200,13:40:00,37.2350,37.2350,37.2200,37.2200,3625,10
49500,13:45:00,37.2100,37.2100,37.2000,37.2000,650,4
49800,13:50:00,37.2000,37.2100,37.2000,37.2050,18486,16
50100,13:55:00,37.2000,37.2100,37.2000,37.2100,2833,14
50400,14:00:00,37.2100,37.4400,37.2100,37.4400,59723,138
50700,14:05:00,37.4400,37.4500,37.4200,37.4200,9990,22
51000,14:10:00,37.4200,37.4800,37.4200,37.4800,30503,56
51300,14:15:00,37.4850,37.5000,37.4600,37.5000,49453,65
51600,14:20:00,37.5000,37.5500,37.4900,37.5300,8412,27
51900,14:25:00,37.5300,37.5300,37.4900,37.4900,8700,17
52200,14:30:00,37.5000,37.5500,37.5000,37.5500,15374,28
52500,14:35:00,37.5600,37.5900,37.5400,37.5900,11301,45
52800,14:40:00,37.5800,37.6000,37.5700,37.6000,11930,32
53100,14:45:00,37.6000,37.6300,37.6000,37.6100,10150,27
53400,14:50:00,37.6000,37.6200,37.5700,37.6200,12649,36
53700,14:55:00,37.6200,37.6400,37.6100,37.6350,11211,34
54000,15:00:00,37.6300,37.6300,37.6200,37.6200,3764,15
54300,15:05:00,37.6000,37.6100,37.5900,37.5900,8026,21
54600,15:10:00,37.5600,37.5750,37.5550,37.5750,5806,10
54900,15:15:00,37.5700,37.5850,37.5700,37.5800,4204,12
55200,15:20:00,37.5900,37.5900,37.5750,37.5800,4521,8
55500,15:25:00,37.5800,37.5950,37.5800,37.5900,1750,5
55800,15:30:00,37.5800,37.5800,37.5550,37.5550,21143,44
56100,15:35:00,37.5600,37.5700,37.5600,37.5700,4132,7
56400,15:40:00,37.5650,37.5650,37.5450,37.5450,14760,19
56700,15:45:00,37.5500,37.5650,37.5500,37.5650,5788,18
57000,15:50:00,37.5600,37.5600,37.5200,37.5200,6871,21
57300,15:55:00,37.5250,37.5350,37.5100,37.5100,22028,36
57900,16:05:00,37.5300,37.5300,37.5300,37.5300,500,1
