timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.2300,37.2300,0.0000,0.0000,66,2
34260,09:31:00,37.2100,37.2100,37.2100,37.2100,2134,4
34320,09:32:00,37.2200,37.2200,37.2200,37.2200,1300,2
34380,09:33:00,37.2100,37.2100,37.2000,37.2000,1300,6
34440,09:34:00,37.2000,37.2000,37.2000,37.2000,1400,1
34500,09:35:00,37.2000,37.2000,37.2000,37.2000,1600,1
34560,09:36:00,37.2000,37.2000,37.2000,37.2000,340,1
34620,09:37:00,37.2100,37.2100,37.2000,37.2000,4100,8
34680,09:38:00,37.2100,37.2100,37.2100,37.2100,400,2
34740,09:39:00,37.2100,37.2100,37.2100,37.2100,600,2
34800,09:40:00,37.2100,37.2100,37.2100,37.2100,300,1
34860,09:41:00,37.1900,37.1900,37.1900,37.1900,900,1
34980,09:43:00,37.1900,37.1900,37.1900,37.1900,870,7
35100,09:45:00,37.1900,37.1900,37.1900,37.1900,1400,2
35160,09:46:00,37.1900,37.1900,37.1900,37.1900,625,5
35220,09:47:00,37.1900,37.1900,37.1800,37.1800,1503,4
35280,09:48:00,37.1800,37.1800,37.1800,37.1800,197,1
35340,09:49:00,37.1700,37.1700,37.1700,37.1700,391,4
35400,09:50:00,37.1800,37.1800,37.1800,37.1800,125,2
35460,09:51:00,37.1900,37.1900,37.1900,37.1900,529,4
35640,09:54:00,37.1700,37.1700,37.1700,37.1700,3125,6
35700,09:55:00,37.1700,37.1700,37.1700,37.1700,13800,4
35760,09:56:00,37.1600,37.1700,37.1550,37.1700,2158,8
35820,09:57:00,37.1700,37.1700,37.1700,37.1700,400,4
35880,09:58:00,37.1600,37.1600,37.1600,37.1600,300,1
35940,09:59:00,37.1500,37.1500,37.1500,37.1500,1825,5
36000,10:00:00,37.1500,37.1500,37.1500,37.1500,2325,3
36060,10:01:00,37.1400,37.1400,37.1400,37.1400,115,2
36120,10:02:00,37.1300,37.1300,37.1200,37.1200,1300,4
36180,10:03:00,37.1100,37.1100,37.1100,37.1100,725,5
36240,10:04:00,37.1200,37.1200,37.1200,37.1200,1700,5
36300,10:05:00,37.1000,37.1000,37.1000,37.1000,825,7
36420,10:07:00,37.1000,37.1000,37.0900,37.0900,350,3
36480,10:08:00,37.0900,37.1000,37.0900,37.1000,448,4
36540,10:09:00,37.1000,37.1000,37.1000,37.1000,325,2
36600,10:10:00,37.1000,37.1000,37.1000,37.1000,425,4
36660,10:11:00,37.1000,37.1100,37.1000,37.1100,455,3
36720,10:12:00,37.1100,37.1100,37.1100,37.1100,1463,5
36780,10:13:00,37.1100,37.1100,37.1100,37.1100,400,2
36840,10:14:00,37.1100,37.1100,37.1100,37.1100,2750,4
36900,10:15:00,37.1100,37.1100,37.1100,37.1100,25,1
37020,10:17:00,37.1000,37.1000,37.1000,37.1000,325,2
37080,10:18:00,37.0900,37.0900,37.0900,37.0900,1325,5
37140,10:19:00,37.0900,37.0900,37.0900,37.0900,400,2
37200,10:20:00,37.1000,37.1000,37.1000,37.1000,500,3
37260,10:21:00,37.1000,37.1000,37.1000,37.1000,325,2
37320,10:22:00,37.1100,37.1100,37.1100,37.1100,300,2
37380,10:23:00,37.1100,37.1100,37.1100,37.1100,37,3
37440,10:24:00,37.1100,37.1100,37.1100,37.1100,225,3
37500,10:25:00,37.1150,37.1200,37.1150,37.1200,617,3
37740,10:29:00,37.1400,37.1400,37.1400,37.1400,300,3
37800,10:30:00,37.1400,37.1400,37.1400,37.1400,2115,5
37920,10:32:00,37.1300,37.1300,37.1300,37.1300,325,2
37980,10:33:00,37.1300,37.1350,37.1300,37.1350,2200,7
38040,10:34:00,37.1350,37.1350,37.1300,37.1300,109,2
