timestamp,time,price,volume
33896335154590,09:24:56.335,45.4000,131
34187069061659,09:29:47.069,45.8300,200
34199787198817,09:29:59.787,45.7000,100
34200017848453,09:30:00.017,45.6800,200
34200019962599,09:30:00.019,45.6800,200
34200021458422,09:30:00.021,45.6800,100
34200021592295,09:30:00.021,45.6600,100
34200022530901,09:30:00.022,45.6600,200
34200023528944,09:30:00.023,45.6600,200
34200788973769,09:30:00.788,45.7700,20349
34201415019973,09:30:01.415,45.6100,8
34201415051967,09:30:01.415,45.5900,9
34201426784682,09:30:01.426,45.6400,44
34201426784682,09:30:01.426,45.6500,100
34201427570905,09:30:01.427,45.6400,100
34201430081281,09:30:01.430,45.7300,100
34201430081281,09:30:01.430,45.7300,100
34201436740727,09:30:01.436,45.7700,100
34201436740727,09:30:01.436,45.7700,100
34201436740727,09:30:01.436,45.7700,300
34201439625107,09:30:01.439,45.8200,300
34201439625107,09:30:01.439,45.8600,300
34201439625107,09:30:01.439,45.9100,300
34201439625107,09:30:01.439,45.9500,300
34201443045104,09:30:01.443,46.0000,200
34201443045104,09:30:01.443,46.0000,122
34201686614758,09:30:01.686,45.9700,100
34201687783187,09:30:01.687,45.9700,200
34201687783187,09:30:01.687,45.9800,41
34201687783187,09:30:01.687,45.9800,9
34202362912740,09:30:02.362,45.7700,1
34205150550051,09:30:05.150,45.8000,1
34205498085106,09:30:05.498,45.6800,300
34211783029075,09:30:11.783,45.7350,100
34265285906762,09:31:05.285,45.7100,100
34276231835117,09:31:16.231,45.8500,100
34276248994684,09:31:16.248,45.8600,41
34276249081501,09:31:16.249,45.8200,100
34276249082179,09:31:16.249,45.8200,100
34276249088190,09:31:16.249,45.8200,100
34278203859602,09:31:18.203,45.8000,34
34278575332072,09:31:18.575,45.8300,100
34280647300999,09:31:20.647,45.8300,100
34280653920050,09:31:20.653,45.7900,100
34280653945371,09:31:20.653,45.7900,100
34280653945371,09:31:20.653,45.7900,100
34280653952350,09:31:20.653,45.7900,100
34280653952350,09:31:20.653,45.7900,100
34280654041356,09:31:20.654,45.7900,100
34280654483504,09:31:20.654,45.7800,100
34288962760260,09:31:28.962,45.7500,50
34288964146781,09:31:28.964,45.6900,300
34288964222989,09:31:28.964,45.6900,100
34288964738154,09:31:28.964,45.6800,100
34288964868802,09:31:28.964,45.6800,60
34288964893525,09:31:28.964,45.6800,40
34288964896850,09:31:28.964,45.6800,40
34288964917425,09:31:28.964,45.6800,60
34319909278177,09:31:59.909,45.6900,100
34319909315125,09:31:59.909,45.6900,60
34319909377299,09:31:59.909,45.6900,40
34319910117448,09:31:59.910,45.6700,100
34370002910931,09:32:50.002,45.8700,100
34392704804523,09:33:12.704,45.9900,100
34392704804523,09:33:12.704,46.0000,128
34392704804523,09:33:12.704,46.0000,60
34392704804523,09:33:12.704,46.0000,400
34392704832907,09:33:12.704,46.0000,100
34392704848932,09:33:12.704,46.0000,74
34392704863760,09:33:12.704,46.0000,26
34392705638279,09:33:12.705,46.0300,39
34414925003536,09:33:34.925,46.0000,100
34414925003536,09:33:34.925,45.9700,100
34414925003536,09:33:34.925,45.9700,300
34414925003536,09:33:34.925,45.9700,153
34414925196687,09:33:34.925,45.9700,100
34414928006741,09:33:34.928,45.9700,100
34414928477239,09:33:34.928,45.9600,100
34428941115027,09:33:48.941,45.9900,100
34437860767292,09:33:57.860,45.9600,100
34437860767292,09:33:57.860,45.9600,100
34437860796020,09:33:57.860,45.9600,100
34437860846666,09:33:57.860,45.9600,100
34437860879000,09:33:57.860,45.9600,60
34437861464310,09:33:57.861,45.9500,127
34437861469564,09:33:57.861,45.9500,73
34437861469564,09:33:57.861,45.9500,100
34437881555298,09:33:57.881,45.9300,100
34437881580384,09:33:57.881,45.9300,200
34503069375470,09:35:03.069,45.9600,100
34503481060959,09:35:03.481,45.9200,100
34534603486619,09:35:34.603,45.9100,100
34534603486619,09:35:34.603,45.9100,100
34534603486619,09:35:34.603,45.9100,100
34534603842298,09:35:34.603,45.9000,100
34534603842298,09:35:34.603,45.9000,100
34534604288054,09:35:34.604,45.9000,100
34534604478583,09:35:34.604,45.9000,100
34542187943049,09:35:42.187,45.8900,200
34542187943049,09:35:42.187,45.8900,100
34542188062777,09:35:42.188,45.8900,100
