timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,187.2200,187.2200,187.2200,187.2200,100,2
36000,10:00:00,186.3100,186.3100,186.3100,186.3100,200,2
37800,10:30:00,186.3400,186.4300,186.2700,186.4300,425,9
39600,11:00:00,186.6700,186.7900,186.6300,186.7900,374,7
41400,11:30:00,186.9000,187.4000,186.9000,187.4000,424,6
43200,12:00:00,187.6200,187.7000,187.6200,187.6500,532,7
45000,12:30:00,187.3100,187.3400,187.2700,187.3400,324,3
46800,13:00:00,187.3300,187.3300,187.1000,187.1000,532,7
48600,13:30:00,186.8500,186.8900,186.8100,186.8900,308,3
50400,14:00:00,186.7200,188.5800,186.7200,188.3300,4503,50
52200,14:30:00,188.2500,188.9800,188.0900,188.9700,2909,35
54000,15:00:00,188.9300,188.9400,188.3000,188.4400,1713,20
55800,15:30:00,188.3300,188.5800,188.2000,188.5800,9122,54
