timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,187.2200,187.2200,187.2200,187.2200,100,2
36000,10:00:00,186.3100,186.3100,186.3100,186.3100,200,2
37800,10:30:00,186.3400,186.3400,186.2700,186.3300,317,7
38700,10:45:00,186.4300,186.4300,186.4300,186.4300,108,2
39600,11:00:00,186.6700,186.7900,186.6300,186.7900,374,7
41400,11:30:00,186.9000,186.9500,186.9000,186.9500,216,4
42300,11:45:00,187.2000,187.4000,187.2000,187.4000,208,2
43200,12:00:00,187.6200,187.6200,187.6200,187.6200,100,1
44100,12:15:00,187.6800,187.7000,187.6500,187.6500,432,6
45000,12:30:00,187.3100,187.3100,187.2700,187.2700,216,2
45900,12:45:00,187.3400,187.3400,187.3400,187.3400,108,1
46800,13:00:00,187.3300,187.3300,187.3300,187.3300,108,2
47700,13:15:00,187.2100,187.2100,187.1000,187.1000,424,5
49500,13:45:00,186.8500,186.8900,186.8100,186.8900,308,3
50400,14:00:00,186.7200,187.7900,186.7200,187.7900,2112,30
51300,14:15:00,188.2200,188.5800,188.2100,188.3300,2391,20
52200,14:30:00,188.2500,188.3600,188.0900,188.1600,1230,16
53100,14:45:00,188.4100,188.9800,188.4100,188.9700,1679,19
54000,15:00:00,188.9300,188.9400,188.3000,188.3800,1180,14
54900,15:15:00,188.5300,188.5300,188.4000,188.4400,533,6
55800,15:30:00,188.3300,188.4200,188.2000,188.3100,921,11
56700,15:45:00,188.3600,188.5800,188.3600,188.5800,8201,43
