timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,10.8000,10.8000,10.8000,10.8000,54,1
37800,10:30:00,10.7500,10.7500,10.7500,10.7500,700,2
39600,11:00:00,10.7300,10.7300,10.7300,10.7300,100,1
41400,11:30:00,10.8400,10.8600,10.8300,10.8300,1182,13
43200,12:00:00,10.8900,10.9400,10.8900,10.8900,606,9
45000,12:30:00,10.8900,10.9000,10.8900,10.9000,257,5
46800,13:00:00,10.8900,10.8900,10.8900,10.8900,200,2
48600,13:30:00,10.8200,10.8200,10.7800,10.7800,550,8
50400,14:00:00,10.8400,10.8400,10.8400,10.8400,199,2
52200,14:30:00,10.8600,10.8600,10.8600,10.8600,100,1
54000,15:00:00,10.8900,10.9000,10.8900,10.9000,595,8
55800,15:30:00,10.9000,10.9000,10.8500,10.8500,810,12
