timestamp,time,price,volume
34200821195266,09:30:00.821,0.0000,0
34771593185512,09:39:31.593,147.4100,3
35389935080563,09:49:49.935,147.6300,7
35389935436618,09:49:49.935,147.6300,7
35436741475621,09:50:36.741,147.6100,39
35445702597906,09:50:45.702,147.6700,10
35445702703042,09:50:45.702,147.7600,10
35445702800921,09:50:45.702,147.6700,10
35463354610934,09:51:03.354,147.4900,1
35463355230144,09:51:03.355,147.4300,100
35712644509743,09:55:12.644,147.2300,1
35712644509743,09:55:12.644,147.2300,10
35721005422961,09:55:21.005,147.0600,100
35721845426165,09:55:21.845,147.0300,100
35797099342128,09:56:37.099,147.0900,3
35804163082923,09:56:44.163,147.0900,100
35805316521959,09:56:45.316,147.1000,100
35805317142740,09:56:45.317,147.1000,5
35845224886172,09:57:25.224,147.4000,3
35853529568246,09:57:33.529,147.2800,100
35863140538332,09:57:43.140,147.3200,100
35863921325941,09:57:43.921,147.3300,100
35876236986726,09:57:56.236,147.1700,147
35876240642282,09:57:56.240,147.1700,53
35876392858491,09:57:56.392,147.1300,100
35876393104899,09:57:56.393,147.0800,55
35876393430541,09:57:56.393,147.0800,45
35877593262483,09:57:57.593,147.0300,87
35877593290332,09:57:57.593,147.0300,13
35877623374977,09:57:57.623,146.9500,100
35905579094610,09:58:25.579,146.9500,100
35925471483186,09:58:45.471,146.9800,100
35925472203572,09:58:45.472,146.9500,100
35968926963256,09:59:28.926,146.6800,100
35969130375341,09:59:29.130,146.5800,100
35996518081398,09:59:56.518,146.6400,100
36020300092350,10:00:20.300,146.6300,100
36020973202687,10:00:20.973,146.5800,100
36020973722626,10:00:20.973,146.5300,69
36020973738258,10:00:20.973,146.5300,31
36020973739883,10:00:20.973,146.5300,31
36020973749626,10:00:20.973,146.5300,31
36020973792858,10:00:20.973,146.5300,31
36020974323002,10:00:20.974,146.5300,7
36040051684496,10:00:40.051,146.4300,100
36040054274568,10:00:40.054,146.4200,100
36700353748765,10:11:40.353,146.6000,90
36700353748765,10:11:40.353,146.6100,37
36700353983413,10:11:40.353,146.6100,63
36700353983413,10:11:40.353,146.6100,27
36934078084774,10:15:34.078,146.7400,1
36934078114602,10:15:34.078,146.7300,2
36934785006118,10:15:34.785,146.6000,11
36934785579889,10:15:34.785,146.5900,100
36979703176390,10:16:19.703,146.2900,5
37052118275572,10:17:32.118,146.2800,3
37112776184678,10:18:32.776,146.0550,100
37552206416172,10:25:52.206,145.9800,5
37647443029680,10:27:27.443,146.2400,10
37647443029680,10:27:27.443,146.2700,90
37647443122592,10:27:27.443,146.2800,100
37647443403492,10:27:27.443,146.3100,100
37647533368990,10:27:27.533,146.2900,100
37736906296392,10:28:56.906,146.5600,4
37736906322341,10:28:56.906,146.5600,96
37800195623132,10:30:00.195,146.6500,57
37889867507270,10:31:29.867,146.4800,10
38120273429342,10:35:20.273,146.8200,2
38246234410891,10:37:26.234,147.0500,5
38588249011194,10:43:08.249,147.0800,5
38700034586122,10:45:00.034,147.0900,100
38700034611797,10:45:00.034,147.0900,3
38700034824715,10:45:00.034,147.1000,5
38700035121975,10:45:00.035,147.2200,62
38700035186312,10:45:00.035,147.2200,3
38700035546131,10:45:00.035,147.2200,35
38917262371249,10:48:37.262,147.4800,5
39105772618909,10:51:45.772,147.3000,100
39105772695172,10:51:45.772,147.3000,5
39116992698137,10:51:56.992,147.4000,5
39117593441505,10:51:57.593,147.3700,30
39117593441505,10:51:57.593,147.3600,100
39117593441505,10:51:57.593,147.3500,31
39117593468889,10:51:57.593,147.3500,169
39133435427588,10:52:13.435,147.3500,200
39133435497613,10:52:13.435,147.3500,200
39133435850954,10:52:13.435,147.3500,200
39133435852939,10:52:13.435,147.3500,200
39133435864269,10:52:13.435,147.3500,84
39133435881776,10:52:13.435,147.3500,116
39133435881776,10:52:13.435,147.3400,84
39133435894005,10:52:13.435,147.3400,116
39174476761962,10:52:54.476,147.3900,100
39187020490766,10:53:07.020,147.4500,100
39238278643659,10:53:58.278,147.4800,5
39274411214552,10:54:34.411,147.5300,5
39274411214552,10:54:34.411,147.5300,40
39280212195881,10:54:40.212,147.5300,2
39407411873447,10:56:47.411,147.3500,2
39407411921107,10:56:47.411,147.3500,2
39407412459666,10:56:47.412,147.3400,42
39407412484316,10:56:47.412,147.3400,1
39407412541023,10:56:47.412,147.3400,57
39407412541023,10:56:47.412,147.3400,43
39407412671941,10:56:47.412,147.3400,57
39407415862067,10:56:47.415,147.2800,100
39443679765406,10:57:23.679,147.2000,20
39443679791102,10:57:23.679,147.2000,80
39443680408322,10:57:23.680,147.1600,100
39663014536814,11:01:03.014,147.2700,5
39663014536814,11:01:03.014,147.2800,6
39663014553540,11:01:03.014,147.2800,89
39663014556846,11:01:03.014,147.2800,5
39794021252506,11:03:14.021,147.3700,3
39827458253104,11:03:47.458,147.1500,100
39859453230174,11:04:19.453,147.2900,43
39859453241798,11:04:19.453,147.2900,57
40308078939949,11:11:48.078,147.2000,3
40342802071134,11:12:22.802,147.1700,100
40430088364691,11:13:50.088,147.2100,100
40430095125744,11:13:50.095,147.1400,200
40430095157045,11:13:50.095,147.1400,200
40430095159572,11:13:50.095,147.1400,100
40430095172136,11:13:50.095,147.1400,100
40430095648149,11:13:50.095,147.1400,100
40430095676382,11:13:50.095,147.1400,200
40430096900419,11:13:50.096,147.1400,100
40430096900419,11:13:50.096,147.1300,100
40430096936561,11:13:50.096,147.1300,100
40435568111492,11:13:55.568,147.0200,3
40443252802996,11:14:03.252,146.8700,100
40443252802996,11:14:03.252,146.8700,100
40443252802996,11:14:03.252,146.8700,3
40444182530838,11:14:04.182,146.8400,100
40488428750184,11:14:48.428,146.9100,205
40488428865855,11:14:48.428,147.0000,28
40499679460802,11:14:59.679,147.1000,100
40499812879756,11:14:59.812,147.0200,100
40512151895262,11:15:12.151,147.1000,100
40526663931122,11:15:26.663,147.0900,100
40538521637241,11:15:38.521,147.1100,100
40540936044446,11:15:40.936,147.1000,4
40540936071446,11:15:40.936,147.1000,96
40551605320822,11:15:51.605,147.1600,5
40610581801623,11:16:50.581,147.3000,100
40709456630317,11:18:29.456,147.5900,167
40747554851763,11:19:07.554,147.5900,20
40756738284761,11:19:16.738,147.5900,100
40756738361841,11:19:16.738,147.5900,25
40756738398426,11:19:16.738,147.5900,100
40756739011541,11:19:16.739,147.5900,8
40800825040480,11:20:00.825,147.3400,15
40800825051007,11:20:00.825,147.3400,15
40800825099965,11:20:00.825,147.3200,5
40800825099965,11:20:00.825,147.3200,10
40830992216522,11:20:30.992,147.2300,3
40885322262252,11:21:25.322,147.2700,100
40885324680760,11:21:25.324,147.3000,100
40935814027082,11:22:15.814,147.1600,3
40942547649138,11:22:22.547,147.1200,100
40945584771096,11:22:25.584,147.1900,10
41020860157174,11:23:40.860,146.8800,100
41020860163529,11:23:40.860,146.8800,100
41020860164879,11:23:40.860,146.8800,100
41020860189520,11:23:40.860,146.8800,100
41020860201092,11:23:40.860,146.8800,5
41020860259374,11:23:40.860,146.8800,100
41023595314939,11:23:43.595,146.8800,100
41041881633166,11:24:01.881,146.9100,100
41041882471952,11:24:01.882,146.9500,100
41046371489683,11:24:06.371,146.9500,10
41046371489683,11:24:06.371,146.9500,90
41046371724136,11:24:06.371,146.9500,10
41046371724136,11:24:06.371,146.9500,4
41061203549640,11:24:21.203,147.0700,100
41061203549640,11:24:21.203,147.1400,100
41173325214795,11:26:13.325,147.0800,40
41173325240822,11:26:13.325,147.0800,60
41173325240822,11:26:13.325,147.0800,3
41333416681120,11:28:53.416,146.7900,4
41333416681120,11:28:53.416,146.7900,13
41407512651882,11:30:07.512,146.8100,15
41650875258818,11:34:10.875,146.7200,1
41650875955462,11:34:10.875,146.6800,5
41657217044091,11:34:17.217,146.7400,100
41701071510345,11:35:01.071,146.7200,100
41711117478948,11:35:11.117,146.7500,100
41711117478948,11:35:11.117,146.7600,100
41714327000812,11:35:14.327,146.7300,100
41725541284046,11:35:25.541,146.8100,5
41854250269262,11:37:34.250,146.7200,4
41854250269262,11:37:34.250,146.7200,5
41854252059260,11:37:34.252,146.7000,100
41854275555642,11:37:34.275,146.6200,100
41854474466733,11:37:34.474,146.5600,100
41867939199345,11:37:47.939,146.5100,100
41867939199345,11:37:47.939,146.5100,63
41867939512495,11:37:47.939,146.5100,300
41867939633957,11:37:47.939,146.5100,5
41868412539112,11:37:48.412,146.5100,300
41868412580464,11:37:48.412,146.5100,300
41868412947072,11:37:48.412,146.5100,100
41917994910290,11:38:37.994,146.5300,4
42136029498030,11:42:16.029,146.6000,10
42149905089348,11:42:29.905,146.6000,90
42149905089348,11:42:29.905,146.6000,10
42151077192892,11:42:31.077,146.5550,100
42152255119315,11:42:32.255,146.6000,90
42152255119315,11:42:32.255,146.6000,10
42178175472319,11:42:58.175,146.5100,5
42178175472319,11:42:58.175,146.5000,5
42178175617648,11:42:58.175,146.5000,1
42178175649762,11:42:58.175,146.5000,94
42206122653654,11:43:26.122,146.4900,100
42206122653654,11:43:26.122,146.4900,100
42206941026537,11:43:26.941,146.5000,100
42206941026537,11:43:26.941,146.5000,100
42206941368293,11:43:26.941,146.5000,100
42206941379625,11:43:26.941,146.5000,100
42206942633748,11:43:26.942,146.5000,100
42206942712698,11:43:26.942,146.5000,98
42206942738941,11:43:26.942,146.5000,2
42207252851462,11:43:27.252,146.5900,5
42207252851462,11:43:27.252,146.6200,100
42207252851462,11:43:27.252,146.6200,27
42207252851462,11:43:27.252,146.6300,68
42332232902869,11:45:32.232,146.4000,5
42424672696117,11:47:04.672,146.5000,100
42424672784599,11:47:04.672,146.5000,100
42424673309659,11:47:04.673,146.5000,100
42547248311817,11:49:07.248,146.3900,5
42547250268508,11:49:07.250,146.3400,100
42547250299258,11:49:07.250,146.3400,87
42663648784373,11:51:03.648,146.4500,6
42663648902321,11:51:03.648,146.4400,6
42843284889949,11:54:03.284,146.3700,5
43075351467136,11:57:55.351,146.3600,6
43075351987780,11:57:55.351,146.3400,13
43075352899141,11:57:55.352,146.3400,20
43075403027047,11:57:55.403,146.3400,7
43146302467390,11:59:06.302,146.3600,5
43203799755656,12:00:03.799,146.4600,10
43203799755656,12:00:03.799,146.4600,5
43203799755656,12:00:03.799,146.5000,100
43203799755656,12:00:03.799,146.5000,85
43203800053301,12:00:03.800,146.5000,15
43203800053301,12:00:03.800,146.5000,100
43203800467765,12:00:03.800,146.5000,100
43203800907555,12:00:03.800,146.5000,100
43203801159920,12:00:03.801,146.5000,100
43405932444247,12:03:25.932,146.6000,1
43590037638418,12:06:30.037,146.6300,100
43702321644339,12:08:22.321,146.5800,5
43931523698450,12:12:11.523,146.6800,100
43931524458789,12:12:11.524,146.6800,100
43956649974820,12:12:36.649,146.6900,100
43956650003622,12:12:36.650,146.6900,100
43956650003622,12:12:36.650,146.6900,100
43956650025481,12:12:36.650,146.6900,5
43956650025481,12:12:36.650,146.6900,100
43975658795470,12:12:55.658,146.6600,8
43975658795470,12:12:55.658,146.6600,2
43975658893844,12:12:55.658,146.6600,4
43975659555626,12:12:55.659,146.7000,100
43975659822101,12:12:55.659,146.6600,100
43975689712416,12:12:55.689,146.6500,45
43975689737986,12:12:55.689,146.6500,55
44163278080598,12:16:03.278,146.6000,6
44163278080598,12:16:03.278,146.6000,100
44212962316250,12:16:52.962,146.6800,100
44212962316250,12:16:52.962,146.6800,3
44251837425149,12:17:31.837,146.6800,100
44251837795784,12:17:31.837,146.7200,100
44251837795784,12:17:31.837,146.7200,100
44251837899193,12:17:31.837,146.7200,100
44254020385700,12:17:34.020,146.7200,100
44256012173198,12:17:36.012,146.7500,100
44269941817282,12:17:49.941,146.6900,100
44269943380944,12:17:49.943,146.6500,100
44269944425132,12:17:49.944,146.6300,100
44285406262946,12:18:05.406,146.7550,100
44285406264190,12:18:05.406,146.6200,6
44285406602390,12:18:05.406,146.5900,6
44285406602390,12:18:05.406,146.5900,100
44285406602390,12:18:05.406,146.5900,100
44285406602390,12:18:05.406,146.5800,10
44285406602390,12:18:05.406,146.5800,84
44285431989409,12:18:05.431,146.5800,16
44285431989409,12:18:05.431,146.5600,2
44285431989409,12:18:05.431,146.5500,10
44285431989409,12:18:05.431,146.5400,10
44285431989409,12:18:05.431,146.5300,10
44285431989409,12:18:05.431,146.5200,2
44285431989409,12:18:05.431,146.5100,5
44285431989409,12:18:05.431,146.5000,1
44285431989409,12:18:05.431,146.4900,5
44285431989409,12:18:05.431,146.4800,10
44285442384171,12:18:05.442,146.4600,10
44285442563279,12:18:05.442,146.4300,2
44285442563279,12:18:05.442,146.4200,10
44285442563279,12:18:05.442,146.4100,100
44285476371905,12:18:05.476,146.4000,2
44285476485975,12:18:05.476,146.3900,4
44285476492925,12:18:05.476,146.3900,6
44285476547103,12:18:05.476,146.3800,1
44285483561766,12:18:05.483,146.3700,1
44285483561766,12:18:05.483,146.3700,9
44285483564399,12:18:05.483,146.3800,100
44285484200463,12:18:05.484,146.3600,10
44285496671473,12:18:05.496,146.3500,5
44285496671473,12:18:05.496,146.3400,10
44285496671473,12:18:05.496,146.3300,10
44285496671473,12:18:05.496,146.3100,20
44285496671473,12:18:05.496,146.3000,1
44285496671473,12:18:05.496,146.2900,1
44285496671473,12:18:05.496,146.2800,10
44285496671473,12:18:05.496,146.2700,5
44285496671473,12:18:05.496,146.2600,10
44285496671473,12:18:05.496,146.2500,20
44285497453923,12:18:05.497,146.2400,10
44285511070619,12:18:05.511,146.2400,200
44285511245123,12:18:05.511,146.2400,100
44285594114839,12:18:05.594,146.2500,101
44288409788284,12:18:08.409,146.2300,10
