timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,233.9600,234.1500,233.9600,234.1500,2755,10
34260,09:31:00,234.0700,234.0700,234.0000,234.0700,80,9
34320,09:32:00,234.0700,234.0900,234.0600,234.0900,550,13
34380,09:33:00,234.0600,234.0700,234.0300,234.0300,785,13
34440,09:34:00,234.0700,234.0700,234.0500,234.0500,205,3
34560,09:36:00,234.0800,234.0800,234.0800,234.0800,50,1
34620,09:37:00,234.0900,234.0900,234.0500,234.0500,297,5
34680,09:38:00,234.0600,234.0600,234.0600,234.0600,200,1
34740,09:39:00,234.0300,234.0300,234.0300,234.0300,6,1
34800,09:40:00,234.0400,234.0500,234.0350,234.0500,215,3
34860,09:41:00,234.0200,234.0400,234.0200,234.0400,1000,7
34920,09:42:00,234.0400,234.0400,234.0400,234.0400,100,1
34980,09:43:00,234.0200,234.0200,234.0200,234.0200,465,6
35040,09:44:00,234.0200,234.0400,234.0200,234.0400,665,9
35100,09:45:00,234.0400,234.0400,233.9400,233.9400,327,6
35160,09:46:00,233.9700,233.9700,233.9200,233.9200,110,2
35220,09:47:00,233.9400,233.9400,233.9200,233.9200,57,3
35280,09:48:00,233.9300,233.9700,233.9300,233.9700,425,11
35340,09:49:00,233.9300,233.9700,233.9300,233.9500,303,7
35460,09:51:00,233.9500,233.9500,233.9500,233.9500,274,6
35520,09:52:00,233.9500,233.9500,233.9500,233.9500,235,3
35580,09:53:00,233.9500,233.9800,233.9500,233.9800,1638,16
35640,09:54:00,233.9900,233.9900,233.9900,233.9900,5,1
35700,09:55:00,234.0000,234.0000,234.0000,234.0000,200,2
35760,09:56:00,234.0000,234.0000,233.9800,233.9800,35,2
35880,09:58:00,233.9700,233.9700,233.9700,233.9700,100,1
35940,09:59:00,233.9600,233.9700,233.9500,233.9500,1234,15
36000,10:00:00,233.9500,233.9500,233.9500,233.9500,100,1
36060,10:01:00,233.9700,233.9900,233.9700,233.9900,523,9
36120,10:02:00,233.9600,233.9700,233.9500,233.9500,786,13
36180,10:03:00,233.9600,233.9600,233.9600,233.9600,70,1
36240,10:04:00,233.9500,233.9700,233.9500,233.9700,466,11
36300,10:05:00,233.9500,233.9700,233.9300,233.9300,1230,23
36360,10:06:00,233.9600,233.9600,233.9200,233.9200,268,4
36480,10:08:00,233.9000,233.9000,233.9000,233.9000,14,1
36540,10:09:00,233.9200,233.9300,233.9200,233.9200,612,10
36660,10:11:00,233.9200,233.9300,233.9200,233.9300,253,4
36720,10:12:00,233.9200,233.9200,233.9000,233.9000,234,3
36780,10:13:00,233.9000,233.9300,233.9000,233.9300,317,3
36840,10:14:00,233.9500,233.9500,233.9500,233.9500,101,3
36900,10:15:00,233.9200,233.9200,233.9200,233.9200,32,1
36960,10:16:00,233.9300,233.9300,233.9100,233.9200,365,11
37020,10:17:00,233.9100,233.9100,233.9000,233.9000,270,7
37080,10:18:00,233.9000,233.9200,233.9000,233.9000,471,8
37140,10:19:00,233.9200,233.9200,233.9200,233.9200,29,4
