timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,233.9600,234.1500,233.9200,233.9500,12316,157
36000,10:00:00,233.9500,233.9900,233.9000,233.9200,6791,129
37800,10:30:00,233.9300,233.9500,233.9000,233.9100,5588,111
39600,11:00:00,233.9100,233.9400,233.9000,233.9300,4412,77
41400,11:30:00,233.9300,233.9300,233.8100,233.8100,19382,120
43200,12:00:00,233.8100,233.8500,233.7600,233.8200,7719,115
45000,12:30:00,233.8100,233.8100,233.7500,233.7900,5658,102
46800,13:00:00,233.7700,233.8300,233.7600,233.7600,6565,101
48600,13:30:00,233.7800,233.8400,233.7800,233.8100,6730,96
50400,14:00:00,233.8100,233.8700,233.7700,233.8000,13052,214
52200,14:30:00,233.8000,234.0000,233.7800,234.0000,12235,235
54000,15:00:00,233.9800,233.9900,233.8100,233.8400,9014,189
55800,15:30:00,233.8300,233.9400,233.7500,233.8100,24952,328
57600,16:00:00,233.9400,233.9400,233.9400,233.9400,13801,1
