timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,25.8700,25.9000,25.8000,25.9000,510,6
34200,09:30:00,25.7600,25.7800,25.4200,25.4200,119565,987
36000,10:00:00,25.4200,25.4800,25.2800,25.4500,77313,669
37800,10:30:00,25.4500,25.5900,25.4450,25.5500,59603,533
39600,11:00:00,25.5600,25.6500,25.5600,25.6300,41308,417
41400,11:30:00,25.6200,25.6200,25.5100,25.5400,37731,385
43200,12:00:00,25.5500,25.6900,25.5500,25.6350,33792,357
45000,12:30:00,25.6400,25.6450,25.5400,25.5900,26184,284
46800,13:00:00,25.6000,25.6000,25.5400,25.5600,23277,285
48600,13:30:00,25.5600,25.5600,25.5100,25.5200,31237,339
50400,14:00:00,25.5200,25.8000,25.5100,25.7100,67574,671
52200,14:30:00,25.7000,25.8000,25.6700,25.7800,62239,622
54000,15:00:00,25.7800,25.7800,25.6700,25.6800,53092,510
55800,15:30:00,25.6700,25.7300,25.6400,25.7300,98449,791
57600,16:00:00,25.6800,25.6800,25.5500,25.5500,101,3
63000,17:30:00,25.7300,25.7300,25.7300,25.7300,22,1
