timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2400,32.4000,32.1400,32.2500,34578,279
36000,10:00:00,32.2600,32.3400,32.1400,32.3100,50209,409
37800,10:30:00,32.3100,32.6000,32.2900,32.4400,68084,602
39600,11:00:00,32.4300,32.5500,32.4150,32.4250,51456,425
41400,11:30:00,32.4300,32.4900,32.4000,32.4400,43817,368
43200,12:00:00,32.4400,32.4900,32.4200,32.4500,33186,318
45000,12:30:00,32.4600,32.4800,32.3700,32.4300,18131,194
46800,13:00:00,32.4200,32.4800,32.4100,32.4300,15530,176
48600,13:30:00,32.4300,32.5000,32.4100,32.4800,22021,213
50400,14:00:00,32.4700,32.5900,32.4700,32.5300,54970,449
52200,14:30:00,32.5400,32.6200,32.5000,32.6000,55583,420
54000,15:00:00,32.6000,32.6600,32.5600,32.6000,56712,472
55800,15:30:00,32.6000,32.6250,32.5400,32.6100,81043,550
57600,16:00:00,32.6000,32.6000,32.6000,32.6000,36,2
