timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6700,24.6700,24.6700,24.6700,101,3
34560,09:36:00,24.5800,24.5800,24.5800,24.5800,137,3
35280,09:48:00,24.5200,24.5200,24.5200,24.5200,179,3
35520,09:52:00,24.4700,24.5000,24.4700,24.5000,110,2
36000,10:00:00,24.6700,24.6900,24.6700,24.6900,200,2
36300,10:05:00,24.6100,24.6500,24.6100,24.6500,438,8
36540,10:09:00,24.6700,24.6700,24.6000,24.6000,500,5
36720,10:12:00,24.6000,24.6000,24.6000,24.6000,110,2
37080,10:18:00,24.6200,24.6600,24.6200,24.6600,110,2
37200,10:20:00,24.6400,24.6400,24.6400,24.6400,20,1
37320,10:22:00,24.6100,24.6200,24.6000,24.6200,405,4
37560,10:26:00,24.6200,24.6200,24.6200,24.6200,173,2
37740,10:29:00,24.6300,24.6300,24.6300,24.6300,40,1
37800,10:30:00,24.6300,24.6900,24.6300,24.6900,111,3
37920,10:32:00,24.7300,24.7400,24.7300,24.7400,114,3
37980,10:33:00,24.8200,24.8200,24.8100,24.8100,200,2
38160,10:36:00,24.8400,24.8400,24.8400,24.8400,21,2
38820,10:47:00,24.8400,24.8400,24.8100,24.8100,542,11
38880,10:48:00,24.8100,24.8100,24.8100,24.8100,40,2
39420,10:57:00,24.7500,24.7500,24.7500,24.7500,122,4
39660,11:01:00,24.7600,24.7800,24.7600,24.7800,55,3
39780,11:03:00,24.8000,24.8000,24.8000,24.8000,100,1
39900,11:05:00,24.7700,24.7700,24.7600,24.7600,205,6
39960,11:06:00,24.7400,24.7400,24.7400,24.7400,1,1
40020,11:07:00,24.7300,24.7300,24.7100,24.7200,701,9
40260,11:11:00,24.6500,24.6500,24.6500,24.6500,1,1
40320,11:12:00,24.7000,24.7000,24.7000,24.7000,4,1
40620,11:17:00,24.7300,24.7300,24.7300,24.7300,2,1
40920,11:22:00,24.7000,24.7000,24.6800,24.6800,291,10
40980,11:23:00,24.6700,24.6700,24.6700,24.6700,100,1
41040,11:24:00,24.6900,24.7200,24.6900,24.7200,125,4
41700,11:35:00,24.7000,24.7000,24.6800,24.6800,546,15
41820,11:37:00,24.6700,24.6800,24.6700,24.6800,101,3
42240,11:44:00,24.7200,24.7200,24.7200,24.7200,2,1
42540,11:49:00,24.7700,24.7700,24.7700,24.7700,39,3
42600,11:50:00,24.7700,24.7700,24.7700,24.7700,2,1
43080,11:58:00,24.7800,24.7800,24.7800,24.7800,106,3
43200,12:00:00,24.8300,24.8300,24.8300,24.8300,9,1
43260,12:01:00,24.8100,24.8300,24.8100,24.8100,116,3
43320,12:02:00,24.8100,24.8100,24.8100,24.8100,1,1
43380,12:03:00,24.7900,24.7900,24.7700,24.7700,102,3
43500,12:05:00,24.7700,24.7700,24.7700,24.7700,50,1
43800,12:10:00,24.8100,24.8100,24.8100,24.8100,90,1
44040,12:14:00,24.8200,24.8200,24.8100,24.8100,105,2
44280,12:18:00,24.8000,24.8000,24.8000,24.8000,1,1
44880,12:28:00,24.7100,24.7100,24.7100,24.7100,76,1
45420,12:37:00,24.7300,24.7300,24.7300,24.7300,101,2
45480,12:38:00,24.7300,24.7300,24.7300,24.7300,1,1
45960,12:46:00,24.7000,24.7000,24.7000,24.7000,100,1
46020,12:47:00,24.7100,24.7100,24.7100,24.7100,100,1
46320,12:52:00,24.7000,24.7000,24.6800,24.6800,128,5
46380,12:53:00,24.6800,24.6800,24.6700,24.6700,121,3
46500,12:55:00,24.6500,24.6500,24.6500,24.6500,1,1
46560,12:56:00,24.6300,24.6300,24.6300,24.6300,100,1
46620,12:57:00,24.6300,24.6300,24.6300,24.6300,23,1
47100,13:05:00,24.6300,24.6300,24.6300,24.6300,14,2
47220,13:07:00,24.6200,24.6200,24.6000,24.6000,304,9
47700,13:15:00,24.6000,24.6200,24.6000,24.6200,250,3
48000,13:20:00,24.6200,24.6200,24.6200,24.6200,56,1
48180,13:23:00,24.6100,24.6100,24.6000,24.6000,292,8
48300,13:25:00,24.6000,24.6300,24.6000,24.6300,104,3
48420,13:27:00,24.6200,24.6200,24.6200,24.6200,100,1
48660,13:31:00,24.6400,24.6400,24.6400,24.6400,9,1
48780,13:33:00,24.6300,24.6300,24.6300,24.6300,200,1
49020,13:37:00,24.6100,24.6100,24.6100,24.6100,44,1
50160,13:56:00,24.6500,24.6500,24.6400,24.6400,310,5
50400,14:00:00,24.6500,24.6500,24.6500,24.6500,66,2
50640,14:04:00,24.7200,24.7200,24.7100,24.7100,200,2
50820,14:07:00,24.7200,24.7200,24.7200,24.7200,1,1
50880,14:08:00,24.7100,24.7100,24.7100,24.7100,200,2
50940,14:09:00,24.7100,24.7100,24.7100,24.7100,160,2
51000,14:10:00,24.7100,24.7100,24.7100,24.7100,40,1
51060,14:11:00,24.7200,24.7200,24.7200,24.7200,100,1
51120,14:12:00,24.7450,24.7450,24.7450,24.7450,100,1
51420,14:17:00,24.7900,24.7900,24.7900,24.7900,100,1
51480,14:18:00,24.7900,24.7900,24.7900,24.7900,52,1
51600,14:20:00,24.7900,24.7900,24.7900,24.7900,107,4
51660,14:21:00,24.7800,24.7800,24.7600,24.7600,601,8
51840,14:24:00,24.7700,24.7700,24.7700,24.7700,100,1
51960,14:26:00,24.7400,24.7400,24.7400,24.7400,100,1
