timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6700,24.6700,24.6700,24.6700,101,3
34500,09:35:00,24.5800,24.5800,24.5800,24.5800,137,3
35100,09:45:00,24.5200,24.5200,24.5200,24.5200,179,3
35400,09:50:00,24.4700,24.5000,24.4700,24.5000,110,2
36000,10:00:00,24.6700,24.6900,24.6700,24.6900,200,2
36300,10:05:00,24.6100,24.6700,24.6000,24.6000,938,13
36600,10:10:00,24.6000,24.6000,24.6000,24.6000,110,2
36900,10:15:00,24.6200,24.6600,24.6200,24.6600,110,2
37200,10:20:00,24.6400,24.6400,24.6000,24.6200,425,5
37500,10:25:00,24.6200,24.6300,24.6200,24.6300,213,3
37800,10:30:00,24.6300,24.8200,24.6300,24.8100,425,8
38100,10:35:00,24.8400,24.8400,24.8400,24.8400,21,2
38700,10:45:00,24.8400,24.8400,24.8100,24.8100,582,13
39300,10:55:00,24.7500,24.7500,24.7500,24.7500,122,4
39600,11:00:00,24.7600,24.8000,24.7600,24.8000,155,4
39900,11:05:00,24.7700,24.7700,24.7100,24.7200,907,16
40200,11:10:00,24.6500,24.7000,24.6500,24.7000,5,2
40500,11:15:00,24.7300,24.7300,24.7300,24.7300,2,1
40800,11:20:00,24.7000,24.7200,24.6700,24.7200,516,15
41700,11:35:00,24.7000,24.7000,24.6700,24.6800,647,18
42000,11:40:00,24.7200,24.7200,24.7200,24.7200,2,1
42300,11:45:00,24.7700,24.7700,24.7700,24.7700,39,3
42600,11:50:00,24.7700,24.7700,24.7700,24.7700,2,1
42900,11:55:00,24.7800,24.7800,24.7800,24.7800,106,3
43200,12:00:00,24.8300,24.8300,24.7700,24.7700,228,8
43500,12:05:00,24.7700,24.7700,24.7700,24.7700,50,1
43800,12:10:00,24.8100,24.8200,24.8100,24.8100,195,3
44100,12:15:00,24.8000,24.8000,24.8000,24.8000,1,1
44700,12:25:00,24.7100,24.7100,24.7100,24.7100,76,1
45300,12:35:00,24.7300,24.7300,24.7300,24.7300,102,3
45900,12:45:00,24.7000,24.7100,24.7000,24.7100,200,2
46200,12:50:00,24.7000,24.7000,24.6700,24.6700,249,8
46500,12:55:00,24.6500,24.6500,24.6300,24.6300,124,3
47100,13:05:00,24.6300,24.6300,24.6000,24.6000,318,11
47700,13:15:00,24.6000,24.6200,24.6000,24.6200,250,3
48000,13:20:00,24.6200,24.6200,24.6000,24.6000,348,9
48300,13:25:00,24.6000,24.6300,24.6000,24.6200,204,4
48600,13:30:00,24.6400,24.6400,24.6300,24.6300,209,2
48900,13:35:00,24.6100,24.6100,24.6100,24.6100,44,1
50100,13:55:00,24.6500,24.6500,24.6400,24.6400,310,5
50400,14:00:00,24.6500,24.7200,24.6500,24.7100,266,4
50700,14:05:00,24.7200,24.7200,24.7100,24.7100,361,5
51000,14:10:00,24.7100,24.7450,24.7100,24.7450,240,3
51300,14:15:00,24.7900,24.7900,24.7900,24.7900,152,2
51600,14:20:00,24.7900,24.7900,24.7600,24.7700,808,13
51900,14:25:00,24.7400,24.7400,24.7100,24.7100,201,4
52200,14:30:00,24.7300,24.7300,24.7000,24.7000,513,11
52500,14:35:00,24.7300,24.7300,24.7000,24.7300,275,6
52800,14:40:00,24.6800,24.7100,24.6800,24.7000,362,8
53100,14:45:00,24.7650,24.7700,24.7400,24.7500,851,9
53400,14:50:00,24.7700,24.7700,24.7000,24.7000,804,14
53700,14:55:00,24.7200,24.7600,24.7200,24.7400,1451,13
54000,15:00:00,24.7600,24.7600,24.7600,24.7600,40,1
54300,15:05:00,24.7300,24.7450,24.7100,24.7300,915,15
54600,15:10:00,24.7200,24.7200,24.6800,24.6900,605,12
54900,15:15:00,24.7100,24.7400,24.7000,24.7000,539,9
55200,15:20:00,24.7300,24.7400,24.7100,24.7100,506,13
55500,15:25:00,24.7100,24.7100,24.6900,24.6900,103,4
55800,15:30:00,24.6700,24.7200,24.6700,24.6800,934,16
56100,15:35:00,24.6800,24.6800,24.6800,24.6800,126,4
56400,15:40:00,24.6500,24.7000,24.6400,24.6600,1382,22
56700,15:45:00,24.6600,24.6600,24.6500,24.6600,658,12
57000,15:50:00,24.6800,24.6800,24.6400,24.6400,961,20
57300,15:55:00,24.6600,24.7200,24.6500,24.7000,1099,31
