timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,409.9800,409.9800,409.9800,409.9800,50,1
34200,09:30:00,401.4900,407.9800,400.7000,406.3700,12161,199
35100,09:45:00,405.7600,406.6400,403.5500,404.6600,4455,89
36000,10:00:00,404.3400,404.6200,402.3100,402.4400,6039,102
36900,10:15:00,402.6100,402.7200,401.6100,402.7200,7316,133
37800,10:30:00,402.6800,404.5700,402.6800,404.4700,7346,93
38700,10:45:00,404.3800,404.5500,403.0000,403.3100,4511,80
39600,11:00:00,404.1000,405.5800,404.1000,405.2400,3930,79
40500,11:15:00,405.3000,406.5000,405.3000,405.3300,9228,146
41400,11:30:00,405.2600,405.2600,404.4700,404.9200,4197,78
42300,11:45:00,405.1400,405.3600,404.6800,404.7700,5197,102
43200,12:00:00,404.6400,405.0700,404.1300,405.0700,3838,93
44100,12:15:00,405.2500,405.7200,404.8100,404.9900,3393,71
45000,12:30:00,404.9100,404.9100,404.1400,404.2900,2449,63
45900,12:45:00,404.1800,404.1900,402.4500,402.7800,4942,102
46800,13:00:00,402.5100,402.5100,401.5900,401.8400,4261,90
47700,13:15:00,401.7700,402.4900,401.6900,402.4700,2520,64
48600,13:30:00,402.2400,402.3200,401.0800,401.5700,5531,96
49500,13:45:00,401.4800,402.8400,401.0700,402.7500,6426,124
50400,14:00:00,403.0000,405.3050,402.6700,405.1800,12306,231
51300,14:15:00,404.8600,406.1000,404.6400,405.0200,10579,206
52200,14:30:00,405.0600,406.9500,405.0200,406.9500,8149,192
53100,14:45:00,406.8600,409.6800,406.8200,409.1400,10516,268
54000,15:00:00,409.0700,409.0700,407.0850,407.6700,10678,171
54900,15:15:00,407.8800,408.0900,406.7400,406.7600,8734,160
55800,15:30:00,406.5800,407.1500,406.0300,406.2300,13166,243
56700,15:45:00,406.1300,406.9100,404.2700,404.9400,24720,477
