timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,409.9800,409.9800,409.9800,409.9800,50,1
34200,09:30:00,401.4900,402.1100,401.4900,402.1100,135,2
34320,09:32:00,401.0800,402.7950,400.7000,402.7950,1101,31
34440,09:34:00,402.7200,402.7200,402.7200,402.7200,15,1
34500,09:35:00,402.7500,403.1200,402.4500,402.4600,902,15
34560,09:36:00,402.4500,403.6400,402.4500,403.6400,1999,30
34680,09:38:00,403.8400,404.4500,403.6000,404.4500,511,8
34740,09:39:00,405.8600,406.9100,405.0000,405.7800,3283,49
34800,09:40:00,406.2200,406.7700,406.0000,406.3600,711,15
34860,09:41:00,406.8100,407.0100,406.8100,406.8300,325,10
34920,09:42:00,407.1800,407.9800,406.6200,407.0600,2377,31
34980,09:43:00,406.9100,406.9100,406.9100,406.9100,200,2
35040,09:44:00,406.3800,406.3800,406.3700,406.3700,602,5
35100,09:45:00,405.7600,406.0500,405.7600,405.7600,291,10
35220,09:47:00,405.6200,405.8000,405.1800,405.1900,126,4
35280,09:48:00,405.9800,406.6400,405.8100,406.2100,949,18
35340,09:49:00,406.4100,406.4100,405.1700,405.1700,1285,17
35400,09:50:00,404.9900,405.0500,404.8200,404.8200,298,12
35460,09:51:00,404.7600,404.7600,404.1200,404.1200,37,2
35520,09:52:00,403.5900,403.8100,403.5500,403.8100,601,10
35640,09:54:00,404.5000,404.7400,404.5000,404.7400,215,3
35760,09:56:00,404.5100,404.5100,404.1400,404.1400,651,11
35880,09:58:00,404.7700,404.7700,404.7700,404.7700,1,1
35940,09:59:00,404.6600,404.6600,404.6600,404.6600,1,1
36000,10:00:00,404.3400,404.6200,404.0900,404.0900,305,4
36120,10:02:00,403.6400,403.6400,403.5100,403.5100,203,3
36240,10:04:00,403.1100,403.2000,402.7800,402.7800,524,10
36300,10:05:00,402.5200,402.8000,402.5100,402.8000,605,13
36360,10:06:00,402.5600,402.5600,402.5400,402.5500,101,3
36420,10:07:00,402.8600,402.8600,402.5200,402.5200,93,2
36540,10:09:00,402.5600,402.5600,402.3100,402.3100,405,6
36660,10:11:00,402.3700,402.8300,402.3500,402.8300,1796,32
36720,10:12:00,402.5600,402.5600,402.3100,402.3100,800,9
36780,10:13:00,402.5000,402.6600,402.5000,402.6600,954,15
36840,10:14:00,402.6500,402.6500,402.4400,402.4400,253,5
36900,10:15:00,402.6100,402.6500,402.4300,402.6100,1985,27
36960,10:16:00,402.6500,402.6500,402.5900,402.5900,125,3
37020,10:17:00,402.5200,402.5200,402.0000,402.0000,451,10
37080,10:18:00,401.7900,401.8300,401.6100,401.6200,402,10
37140,10:19:00,401.8700,401.9200,401.8700,401.9200,405,6
37200,10:20:00,402.5100,402.5100,402.4800,402.4800,300,3
37260,10:21:00,402.3500,402.3500,402.1100,402.1100,257,7
37320,10:22:00,402.4100,402.4100,402.4100,402.4100,12,1
37380,10:23:00,402.0900,402.0900,401.8900,401.8900,563,14
37500,10:25:00,402.1600,402.3100,402.1600,402.3100,400,7
37620,10:27:00,402.6200,402.6200,402.1400,402.2900,1308,24
37680,10:28:00,402.2900,402.6700,402.2800,402.6700,421,9
37740,10:29:00,402.6700,402.7200,402.5900,402.7200,687,12
37800,10:30:00,402.6800,403.1800,402.6800,403.1800,2055,20
37860,10:31:00,403.4900,403.4900,403.4900,403.4900,100,1
37980,10:33:00,403.8500,403.8700,403.6500,403.6500,255,5
38040,10:34:00,403.6400,403.6400,403.4100,403.4100,1250,12
38160,10:36:00,403.3300,403.5400,403.2800,403.5400,913,18
38220,10:37:00,403.3800,403.3800,403.1300,403.1300,400,5
38280,10:38:00,403.3900,403.8600,403.3900,403.8600,404,5
38400,10:40:00,404.1300,404.1300,404.0800,404.0800,505,8
38460,10:41:00,404.0800,404.2800,404.0800,404.2800,350,4
38580,10:43:00,404.4600,404.4600,404.4600,404.4600,6,1
38640,10:44:00,404.5700,404.5700,404.3500,404.4700,1108,14
38700,10:45:00,404.3800,404.3800,404.3450,404.3450,209,4
38760,10:46:00,404.5500,404.5500,404.5500,404.5500,6,1
38820,10:47:00,404.3700,404.3700,403.5200,403.5200,655,14
38880,10:48:00,403.5100,403.5100,403.4100,403.4100,201,3
38940,10:49:00,403.5300,403.9700,403.5300,403.9100,255,5
39000,10:50:00,403.6900,403.6900,403.5700,403.6900,400,5
39120,10:52:00,403.8500,403.8500,403.8500,403.8500,100,1
39180,10:53:00,403.3800,403.3800,403.0000,403.0000,206,6
39240,10:54:00,403.1900,403.3700,403.1900,403.3200,964,13
39300,10:55:00,403.4500,403.4500,403.4500,403.4500,200,4
39420,10:57:00,403.3400,403.3400,403.1800,403.1800,409,9
39480,10:58:00,403.5600,403.5600,403.3100,403.3100,906,15
39660,11:01:00,404.1000,404.2500,404.1000,404.1200,736,16
39720,11:02:00,404.4200,404.5000,404.3200,404.3200,295,8
39780,11:03:00,404.3700,404.5000,404.3700,404.5000,150,4
39840,11:04:00,404.3700,404.4500,404.3700,404.4500,584,13
39900,11:05:00,404.5600,404.6200,404.5600,404.6200,406,6
40020,11:07:00,404.7200,405.0300,404.7000,404.9600,798,17
40080,11:08:00,405.3100,405.3100,405.3100,405.3100,123,3
40200,11:10:00,405.5000,405.5000,405.5000,405.5000,6,1
40320,11:12:00,405.5700,405.5800,405.5700,405.5800,205,3
40380,11:13:00,405.3200,405.3200,405.2800,405.2800,189,3
40440,11:14:00,405.2500,405.2500,405.2400,405.2400,438,5
40500,11:15:00,405.3000,405.3000,405.3000,405.3000,10,1
40560,11:16:00,405.4100,405.5700,405.4100,405.5700,437,9
40620,11:17:00,405.5800,405.6900,405.5800,405.6900,201,3
40740,11:19:00,405.7300,405.7300,405.5600,405.7100,637,12
40800,11:20:00,405.7100,405.7100,405.7100,405.7100,26,1
40860,11:21:00,405.6600,405.8800,405.6400,405.6500,881,14
40920,11:22:00,405.8900,406.3600,405.7100,406.2100,2709,43
40980,11:23:00,406.3000,406.4800,406.2800,406.2800,757,11
41040,11:24:00,406.4000,406.5000,406.2700,406.2700,1047,12
41100,11:25:00,406.3000,406.3000,406.0300,406.0300,1260,15
41220,11:27:00,406.2300,406.2300,405.7400,405.7400,1084,18
41280,11:28:00,405.4500,405.6600,405.4500,405.6600,177,6
41340,11:29:00,405.3300,405.3300,405.3300,405.3300,2,1
41400,11:30:00,405.2600,405.2600,405.2000,405.2000,402,7
41520,11:32:00,404.9900,404.9900,404.6800,404.6800,698,12
41580,11:33:00,404.4800,404.7700,404.4800,404.7700,57,2
41640,11:34:00,404.4900,405.0800,404.4700,404.9900,1007,15
41700,11:35:00,405.1700,405.1900,405.1700,405.1900,106,2
41760,11:36:00,405.0600,405.0600,405.0500,405.0500,459,9
41820,11:37:00,404.9300,404.9300,404.9300,404.9300,6,1
42120,11:42:00,404.7400,404.9300,404.7200,404.8500,1211,24
42180,11:43:00,404.7700,404.9900,404.7700,404.9900,121,3
42240,11:44:00,404.9800,404.9800,404.9200,404.9200,130,3
42300,11:45:00,405.1400,405.1400,405.0800,405.0800,255,6
42360,11:46:00,405.0100,405.1200,404.9900,404.9900,400,5
42420,11:47:00,405.0500,405.1700,404.9200,405.0200,443,15
42480,11:48:00,404.9200,404.9200,404.9200,404.9200,100,1
42600,11:50:00,404.9200,404.9300,404.9200,404.9300,105,4
42660,11:51:00,404.9300,404.9300,404.8800,404.8800,701,11
42720,11:52:00,404.7400,405.0200,404.6800,404.6800,974,16
42780,11:53:00,404.8400,404.8400,404.8400,404.8400,200,2
42840,11:54:00,404.7100,404.7700,404.6800,404.7700,431,10
42900,11:55:00,404.7300,405.0400,404.7300,404.9900,315,6
42960,11:56:00,405.0700,405.2100,405.0700,405.2100,591,11
43080,11:58:00,404.9800,405.3600,404.9500,405.3600,85,6
43140,11:59:00,405.0600,405.0600,404.7700,404.7700,597,9
43200,12:00:00,404.6400,404.6400,404.4000,404.4000,480,6
43260,12:01:00,404.3000,404.3000,404.1300,404.1300,180,2
43320,12:02:00,404.3700,404.6700,404.3700,404.6700,705,10
43440,12:04:00,405.0000,405.0000,404.9900,404.9900,402,6
43500,12:05:00,404.7800,404.7800,404.7500,404.7500,150,3
43560,12:06:00,404.5400,404.5400,404.5400,404.5400,100,1
43680,12:08:00,404.8900,404.9500,404.7600,404.7600,277,23
43740,12:09:00,404.7100,404.7100,404.5800,404.5800,308,8
43860,12:11:00,404.8200,404.8400,404.6900,404.7600,267,11
43920,12:12:00,404.8400,404.9300,404.8400,404.9300,12,3
44040,12:14:00,404.9100,405.0700,404.7200,405.0700,957,20
44160,12:16:00,405.2500,405.2500,405.2500,405.2500,6,1
44220,12:17:00,405.5600,405.5600,405.5600,405.5600,7,1
44280,12:18:00,405.6100,405.7200,405.5000,405.5400,475,12
44400,12:20:00,405.4800,405.4800,405.4400,405.4400,80,2
44460,12:21:00,405.4500,405.5300,405.4000,405.5300,652,12
44520,12:22:00,405.4600,405.4600,405.4000,405.4000,201,4
44580,12:23:00,405.3700,405.3700,405.3300,405.3300,200,2
44640,12:24:00,405.0900,405.0900,405.0500,405.0600,548,9
44700,12:25:00,405.0500,405.0500,404.9400,404.9400,400,10
44880,12:28:00,404.9000,404.9400,404.8100,404.9400,510,12
44940,12:29:00,405.0000,405.0300,404.9900,404.9900,314,6
45000,12:30:00,404.9100,404.9100,404.9100,404.9100,2,1
45120,12:32:00,404.9100,404.9100,404.7800,404.7800,200,4
45180,12:33:00,404.5900,404.6100,404.5900,404.6100,250,5
45300,12:35:00,404.7000,404.7600,404.7000,404.7600,26,5
45360,12:36:00,404.6600,404.6600,404.6600,404.6600,101,2
45420,12:37:00,404.5700,404.6400,404.5700,404.6400,55,4
45540,12:39:00,404.5800,404.5800,404.5800,404.5800,7,1
45600,12:40:00,404.5700,404.5700,404.5700,404.5700,22,1
45660,12:41:00,404.5300,404.5300,404.4400,404.4400,518,13
45720,12:42:00,404.3300,404.3900,404.3000,404.3900,515,11
45780,12:43:00,404.4900,404.5000,404.4900,404.5000,125,4
45840,12:44:00,404.1600,404.2900,404.1400,404.2900,628,12
45960,12:46:00,404.1800,404.1800,403.7200,403.7200,751,11
46020,12:47:00,403.9000,403.9000,403.9000,403.9000,226,4
46080,12:48:00,404.1600,404.1600,404.1600,404.1600,20,1
46140,12:49:00,403.9600,403.9600,403.9600,403.9600,1,1
46200,12:50:00,404.1500,404.1900,404.1500,404.1900,157,8
46260,12:51:00,404.0600,404.0600,403.9600,403.9600,301,5
46440,12:54:00,403.6800,403.6800,403.5100,403.5100,519,12
46500,12:55:00,403.3300,403.3300,403.3300,403.3300,100,1
46560,12:56:00,403.3300,403.4000,402.4500,402.6700,1444,27
46620,12:57:00,402.7900,402.8200,402.7700,402.7700,220,5
46680,12:58:00,402.7000,402.7000,402.6700,402.6700,317,7
46740,12:59:00,402.6700,402.8000,402.5500,402.7800,886,20
46800,13:00:00,402.5100,402.5100,401.8600,401.8600,700,8
46860,13:01:00,402.0500,402.2100,402.0500,402.1700,1326,24
46920,13:02:00,402.2700,402.2800,402.0200,402.0200,204,4
46980,13:03:00,402.0500,402.0500,402.0500,402.0500,111,4
47160,13:06:00,401.9800,401.9800,401.9300,401.9300,209,8
47280,13:08:00,401.7600,401.7600,401.6300,401.6600,226,7
47340,13:09:00,401.6700,401.7900,401.5900,401.6100,520,12
47580,13:13:00,401.8500,402.0000,401.8400,401.8400,965,23
47700,13:15:00,401.7700,401.7700,401.7600,401.7600,219,4
47940,13:19:00,401.7100,402.0600,401.6900,402.0600,655,18
48000,13:20:00,401.9500,402.0000,401.8500,402.0000,410,14
48060,13:21:00,402.0000,402.1400,402.0000,402.1400,43,3
48120,13:22:00,402.0200,402.0200,402.0200,402.0200,200,2
48180,13:23:00,402.2100,402.3400,402.2100,402.3400,303,6
48240,13:24:00,402.4600,402.4600,402.3400,402.3400,154,5
48300,13:25:00,402.3100,402.4900,402.3100,402.4900,133,5
48360,13:26:00,402.3400,402.3400,402.3400,402.3400,200,2
48480,13:28:00,402.2200,402.4700,402.2100,402.4700,203,5
48600,13:30:00,402.2400,402.2400,402.2400,402.2400,84,1
48660,13:31:00,402.3200,402.3200,402.0500,402.0500,203,5
48780,13:33:00,402.0000,402.0000,401.9900,401.9900,200,2
48840,13:34:00,401.9800,401.9800,401.7700,401.7700,14,3
48900,13:35:00,401.7700,401.7700,401.5900,401.5900,680,8
48960,13:36:00,401.6100,401.6100,401.5900,401.5900,401,6
49020,13:37:00,401.2100,401.2100,401.2000,401.2000,200,2
49080,13:38:00,401.4200,401.4600,401.0800,401.1100,1266,27
49140,13:39:00,401.2200,401.3400,401.2200,401.3400,400,6
49200,13:40:00,401.4000,401.6100,401.4000,401.6100,800,9
49320,13:42:00,401.4600,401.4600,401.4600,401.4600,301,6
49380,13:43:00,401.6500,401.6800,401.5900,401.6000,565,12
49440,13:44:00,401.7100,401.7300,401.5700,401.5700,417,9
49500,13:45:00,401.4800,401.4800,401.3800,401.3800,470,8
49560,13:46:00,401.3500,401.4500,401.2200,401.2200,503,9
49620,13:47:00,401.1800,401.1800,401.1800,401.1800,1,1
49680,13:48:00,401.2500,401.3700,401.0700,401.2800,509,14
49740,13:49:00,401.3700,401.3700,401.2300,401.2300,26,4
49860,13:51:00,401.6400,401.7200,401.4500,401.5700,1001,20
49920,13:52:00,401.5300,401.5600,401.5300,401.5600,154,6
49980,13:53:00,401.7800,401.8200,401.6700,401.6700,1176,18
50040,13:54:00,401.7500,401.7800,401.7000,401.7000,252,5
50100,13:55:00,401.7200,401.8400,401.7200,401.8400,304,5
50160,13:56:00,401.9800,402.0800,401.9800,402.0800,201,3
50220,13:57:00,402.1300,402.8400,402.1300,402.5100,248,5
50280,13:58:00,402.5300,402.5300,402.4700,402.4700,921,13
50340,13:59:00,402.5600,402.7800,402.5600,402.7500,660,13
50400,14:00:00,403.0000,403.9300,402.6700,403.0800,1043,32
50460,14:01:00,403.7100,404.2300,403.7100,404.2300,332,6
50520,14:02:00,403.8900,403.9100,403.4100,403.9100,1166,14
50580,14:03:00,403.9300,404.1700,403.5400,404.1700,911,18
50640,14:04:00,404.1700,404.2700,404.1700,404.2700,451,7
50700,14:05:00,404.8600,404.9700,404.8600,404.9700,200,3
50820,14:07:00,404.2900,404.2900,404.2200,404.2200,341,6
50880,14:08:00,404.5500,404.9900,404.5500,404.9800,913,18
50940,14:09:00,405.3050,405.3050,404.8200,404.9200,1732,31
51000,14:10:00,404.7400,404.7400,404.3200,404.3300,967,24
51060,14:11:00,404.2500,404.4200,404.2500,404.4200,1632,27
51120,14:12:00,404.3700,404.7400,404.3100,404.6300,1937,30
51180,14:13:00,404.5000,404.5000,404.5000,404.5000,20,1
51240,14:14:00,404.7600,405.1800,404.7600,405.1800,661,14
51300,14:15:00,404.8600,404.8700,404.6400,404.6400,1014,16
51360,14:16:00,404.8100,404.8400,404.8000,404.8000,709,13
51420,14:17:00,404.7900,404.8200,404.7600,404.8200,206,5
