timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0500,48.1900,47.9700,48.1900,1625,36
35100,09:45:00,48.1200,48.1400,47.9500,48.0000,1275,18
36000,10:00:00,47.9400,48.0900,47.9300,48.0300,2796,53
36900,10:15:00,48.0300,48.1200,47.9700,48.1000,2385,45
37800,10:30:00,48.0900,48.1100,48.0100,48.0500,2126,41
38700,10:45:00,48.0700,48.0700,47.9600,48.0000,2714,49
39600,11:00:00,48.0100,48.1600,48.0100,48.1600,6233,91
40500,11:15:00,48.1500,48.2300,48.1400,48.2000,4176,62
41400,11:30:00,48.2000,48.2400,48.1800,48.1900,1780,32
42300,11:45:00,48.2100,48.3400,48.2000,48.3300,2893,51
43200,12:00:00,48.3400,48.3700,48.3100,48.3600,2749,56
44100,12:15:00,48.3600,48.4300,48.3600,48.3800,2365,43
45000,12:30:00,48.3700,48.3900,48.3450,48.3500,3298,55
45900,12:45:00,48.3400,48.3900,48.3400,48.3600,1620,31
46800,13:00:00,48.3600,48.3600,48.2900,48.2900,2344,36
47700,13:15:00,48.3000,48.3500,48.2600,48.2900,4504,63
48600,13:30:00,48.2500,48.2500,48.1700,48.1700,1149,26
49500,13:45:00,48.1600,48.1600,48.0900,48.1600,3005,44
50400,14:00:00,48.1500,48.3900,48.1400,48.3900,4115,67
51300,14:15:00,48.3900,48.4800,48.3800,48.4600,7369,116
52200,14:30:00,48.4700,48.4900,48.4100,48.4600,4345,72
53100,14:45:00,48.4600,48.5050,48.4200,48.5000,3677,52
54000,15:00:00,48.5200,48.5200,48.2000,48.3200,23123,251
54900,15:15:00,48.3800,48.4750,48.3600,48.3600,4609,83
55800,15:30:00,48.3500,48.3600,48.2400,48.2900,11261,158
56700,15:45:00,48.2900,48.3300,48.2150,48.2600,18674,258
