timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,48.0500,48.1600,47.9700,48.1500,1397,32
34800,09:40:00,48.1500,48.1900,48.1500,48.1900,228,3
35100,09:45:00,48.1200,48.1400,48.0800,48.0800,294,4
35400,09:50:00,48.0500,48.0700,48.0000,48.0200,430,8
35700,09:55:00,48.0000,48.0000,47.9500,48.0000,551,6
36000,10:00:00,47.9400,48.0100,47.9300,47.9700,1480,28
36300,10:05:00,47.9600,48.0200,47.9500,48.0200,369,9
36600,10:10:00,48.0400,48.0900,48.0300,48.0300,947,16
36900,10:15:00,48.0300,48.0300,47.9700,47.9900,1027,20
37200,10:20:00,48.0050,48.0900,48.0050,48.0900,736,13
37500,10:25:00,48.0800,48.1200,48.0800,48.1000,622,12
37800,10:30:00,48.0900,48.1100,48.0900,48.1000,600,12
38100,10:35:00,48.0950,48.0950,48.0200,48.0200,999,20
38400,10:40:00,48.0100,48.0500,48.0100,48.0500,527,9
38700,10:45:00,48.0700,48.0700,48.0100,48.0300,992,16
39000,10:50:00,48.0350,48.0400,48.0200,48.0200,498,14
39300,10:55:00,48.0050,48.0200,47.9600,48.0000,1224,19
39600,11:00:00,48.0100,48.1200,48.0100,48.1100,2079,32
39900,11:05:00,48.1000,48.1600,48.0950,48.1500,3364,45
40200,11:10:00,48.1600,48.1600,48.1500,48.1600,790,14
40500,11:15:00,48.1500,48.2300,48.1400,48.1950,1896,29
40800,11:20:00,48.2000,48.2300,48.2000,48.2300,302,6
41100,11:25:00,48.2300,48.2300,48.1900,48.2000,1978,27
41400,11:30:00,48.2000,48.2400,48.2000,48.2400,776,13
41700,11:35:00,48.2400,48.2400,48.1900,48.1900,939,15
42000,11:40:00,48.2000,48.2000,48.1800,48.1900,65,4
42300,11:45:00,48.2100,48.2400,48.2000,48.2200,1358,21
42600,11:50:00,48.2200,48.3000,48.2200,48.2900,867,16
42900,11:55:00,48.3000,48.3400,48.3000,48.3300,668,14
43200,12:00:00,48.3400,48.3500,48.3200,48.3500,1315,33
43500,12:05:00,48.3300,48.3300,48.3100,48.3300,519,8
43800,12:10:00,48.3350,48.3700,48.3300,48.3600,915,15
44100,12:15:00,48.3600,48.4100,48.3600,48.4000,1055,18
44400,12:20:00,48.4100,48.4300,48.4000,48.4000,728,14
44700,12:25:00,48.3900,48.3900,48.3800,48.3800,582,11
45000,12:30:00,48.3700,48.3900,48.3700,48.3700,1168,18
45300,12:35:00,48.3650,48.3700,48.3450,48.3500,990,22
45600,12:40:00,48.3700,48.3700,48.3500,48.3500,1140,15
45900,12:45:00,48.3400,48.3600,48.3400,48.3600,536,10
46200,12:50:00,48.3800,48.3900,48.3700,48.3800,735,13
46500,12:55:00,48.3700,48.3700,48.3600,48.3600,349,8
46800,13:00:00,48.3600,48.3600,48.3300,48.3300,102,3
47100,13:05:00,48.3300,48.3600,48.3300,48.3300,705,13
47400,13:10:00,48.3300,48.3300,48.2900,48.2900,1537,20
47700,13:15:00,48.3000,48.3250,48.2900,48.3000,894,14
48000,13:20:00,48.2900,48.3500,48.2600,48.3500,2114,31
48300,13:25:00,48.3450,48.3450,48.2900,48.2900,1496,18
48600,13:30:00,48.2500,48.2500,48.2350,48.2400,327,8
48900,13:35:00,48.2250,48.2250,48.2000,48.2000,249,7
49200,13:40:00,48.2000,48.2000,48.1700,48.1700,573,11
49500,13:45:00,48.1600,48.1600,48.0900,48.1000,1802,23
49800,13:50:00,48.1200,48.1400,48.1200,48.1400,550,10
50100,13:55:00,48.1200,48.1600,48.1200,48.1600,653,11
50400,14:00:00,48.1500,48.2900,48.1400,48.2900,1999,34
50700,14:05:00,48.3200,48.3700,48.3200,48.3500,1062,16
51000,14:10:00,48.3500,48.3900,48.3500,48.3900,1054,17
51300,14:15:00,48.3900,48.4600,48.3800,48.4400,1569,30
51600,14:20:00,48.4300,48.4800,48.4100,48.4400,2916,43
51900,14:25:00,48.4450,48.4600,48.3800,48.4600,2884,43
52200,14:30:00,48.4700,48.4900,48.4500,48.4900,1374,22
52500,14:35:00,48.4800,48.4800,48.4300,48.4500,1660,25
52800,14:40:00,48.4450,48.4600,48.4100,48.4600,1311,25
53100,14:45:00,48.4600,48.4900,48.4600,48.4700,556,11
53400,14:50:00,48.4700,48.4800,48.4200,48.4800,1915,24
53700,14:55:00,48.4700,48.5050,48.4700,48.5000,1206,17
54000,15:00:00,48.5200,48.5200,48.2000,48.3450,15779,149
54300,15:05:00,48.3200,48.3900,48.2800,48.3400,5224,71
54600,15:10:00,48.3300,48.3400,48.2800,48.3200,2120,31
54900,15:15:00,48.3800,48.4400,48.3700,48.4400,1359,21
55200,15:20:00,48.4500,48.4750,48.3900,48.4300,1584,32
55500,15:25:00,48.4100,48.4200,48.3600,48.3600,1666,30
55800,15:30:00,48.3500,48.3600,48.3100,48.3100,3093,48
56100,15:35:00,48.3200,48.3400,48.3050,48.3100,2482,38
56400,15:40:00,48.3000,48.3000,48.2400,48.2900,5686,72
56700,15:45:00,48.2900,48.3300,48.2150,48.2300,5598,69
57000,15:50:00,48.2500,48.2800,48.2300,48.2350,5693,102
57300,15:55:00,48.2400,48.2900,48.2300,48.2600,7383,87
