timestamp,time,price,volume
34200642958496,09:30:00.642,50.3800,813
35244981331320,09:47:24.981,50.0400,37
35266632824039,09:47:46.632,50.0100,100
35362555083084,09:49:22.555,50.1000,3
35362559820955,09:49:22.559,50.0000,100
35362559820955,09:49:22.559,50.0000,100
35362559820955,09:49:22.559,50.0000,36
35362560226147,09:49:22.560,50.0000,200
35362560525983,09:49:22.560,49.8900,50
35362560552122,09:49:22.560,49.8900,50
35391063587005,09:49:51.063,49.8900,72
35391063587005,09:49:51.063,49.8900,128
35391063663392,09:49:51.063,49.8900,27
35802495888812,09:56:42.495,49.8600,1
36601927672961,10:10:01.927,49.9100,3
37291611960152,10:21:31.611,50.3600,100
38992259012794,10:49:52.259,50.3900,14
39044140942744,10:50:44.140,50.3900,4
39044141511784,10:50:44.141,50.3900,82
39044141511784,10:50:44.141,50.3900,46
39224149028346,10:53:44.149,50.3900,2
39436148825623,10:57:16.148,50.3900,23
39958259677073,11:05:58.259,50.4100,2
39977361302258,11:06:17.361,50.4100,45
40047731234472,11:07:27.731,50.4100,2
40047731234472,11:07:27.731,50.4100,98
40047757011891,11:07:27.757,50.4000,10
40047757011891,11:07:27.757,50.4000,35
40047757011891,11:07:27.757,50.4000,55
40050881180742,11:07:30.881,50.3900,100
40237548702384,11:10:37.548,50.3900,28
41123227728855,11:25:23.227,50.3800,8
41221198017659,11:27:01.198,50.4000,7
41235985493447,11:27:15.985,50.4400,100
41236045869275,11:27:16.045,50.5000,1
41270113544993,11:27:50.113,50.6800,7
41515292893059,11:31:55.292,50.6700,100
41950060080738,11:39:10.060,50.7000,100
41950060080738,11:39:10.060,50.6700,59
41950060137441,11:39:10.060,50.6700,41
41950060137441,11:39:10.060,50.6700,35
41950060137441,11:39:10.060,50.6700,2
41950060137441,11:39:10.060,50.6700,22
41950060913313,11:39:10.060,50.6600,7
41950060940093,11:39:10.060,50.6600,93
42592970243262,11:49:52.970,50.6000,64
42665336494623,11:51:05.336,50.6500,5
42665336494623,11:51:05.336,50.6500,95
42665336510609,11:51:05.336,50.6500,5
42665336510609,11:51:05.336,50.6500,95
42665336577101,11:51:05.336,50.6500,5
42665336577101,11:51:05.336,50.6500,95
43624536154914,12:07:04.536,50.7900,5
