timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9700,9.0200,8.9300,8.9800,8423,62
36000,10:00:00,8.9800,8.9900,8.9400,8.9700,11679,99
37800,10:30:00,8.9600,8.9700,8.9000,8.9000,3680,28
39600,11:00:00,8.9000,8.9000,8.8500,8.8800,2210,23
41400,11:30:00,8.8700,8.8700,8.8300,8.8300,1224,16
43200,12:00:00,8.8300,8.8300,8.8000,8.8000,1149,21
45000,12:30:00,8.8100,8.8400,8.7900,8.8400,1982,24
46800,13:00:00,8.8400,8.8500,8.8400,8.8400,594,7
48600,13:30:00,8.8600,8.8600,8.8600,8.8600,430,4
50400,14:00:00,8.8400,8.9000,8.8400,8.8500,5481,58
52200,14:30:00,8.8600,8.9800,8.8600,8.9800,3433,32
54000,15:00:00,8.9700,8.9700,8.8800,8.9000,3051,33
55800,15:30:00,8.9000,8.9000,8.8350,8.8700,2973,33
