timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9700,8.9800,8.9700,8.9800,294,3
34500,09:35:00,8.9300,9.0100,8.9300,9.0100,850,8
34800,09:40:00,9.0000,9.0200,9.0000,9.0000,430,8
35100,09:45:00,8.9600,8.9600,8.9300,8.9500,1034,6
35400,09:50:00,8.9700,8.9800,8.9300,8.9800,3803,26
35700,09:55:00,8.9600,8.9800,8.9600,8.9800,2012,11
36000,10:00:00,8.9800,8.9900,8.9400,8.9800,2042,17
36300,10:05:00,8.9800,8.9800,8.9600,8.9700,8449,70
36600,10:10:00,8.9700,8.9700,8.9400,8.9600,1000,10
36900,10:15:00,8.9450,8.9700,8.9450,8.9700,188,2
37800,10:30:00,8.9600,8.9700,8.9500,8.9500,1100,11
38100,10:35:00,8.9600,8.9600,8.9500,8.9500,1920,10
39000,10:50:00,8.9200,8.9200,8.9200,8.9200,100,1
39300,10:55:00,8.9100,8.9100,8.9000,8.9000,560,6
39600,11:00:00,8.9000,8.9000,8.8500,8.8800,1000,10
39900,11:05:00,8.8800,8.8800,8.8800,8.8800,300,4
40200,11:10:00,8.8700,8.8700,8.8700,8.8700,100,1
40500,11:15:00,8.8700,8.8700,8.8600,8.8600,200,2
40800,11:20:00,8.8600,8.8600,8.8600,8.8600,100,1
41100,11:25:00,8.8800,8.8800,8.8800,8.8800,510,5
41400,11:30:00,8.8700,8.8700,8.8700,8.8700,100,1
41700,11:35:00,8.8700,8.8700,8.8400,8.8500,814,11
42300,11:45:00,8.8400,8.8400,8.8400,8.8400,100,1
42600,11:50:00,8.8300,8.8300,8.8300,8.8300,210,3
43200,12:00:00,8.8300,8.8300,8.8300,8.8300,10,1
43800,12:10:00,8.8200,8.8200,8.8100,8.8100,839,14
44100,12:15:00,8.8000,8.8000,8.8000,8.8000,100,3
44400,12:20:00,8.8000,8.8000,8.8000,8.8000,100,1
44700,12:25:00,8.8000,8.8000,8.8000,8.8000,100,2
45000,12:30:00,8.8100,8.8100,8.8100,8.8100,200,2
45300,12:35:00,8.8100,8.8300,8.8100,8.8300,500,4
45900,12:45:00,8.8300,8.8300,8.7900,8.8100,1082,16
46200,12:50:00,8.8300,8.8300,8.8300,8.8300,100,1
46500,12:55:00,8.8400,8.8400,8.8400,8.8400,100,1
46800,13:00:00,8.8400,8.8500,8.8400,8.8400,594,7
48900,13:35:00,8.8600,8.8600,8.8600,8.8600,430,4
50400,14:00:00,8.8400,8.9000,8.8400,8.9000,3173,37
50700,14:05:00,8.9000,8.9000,8.9000,8.9000,400,4
51000,14:10:00,8.9000,8.9000,8.9000,8.9000,160,2
51300,14:15:00,8.9000,8.9000,8.9000,8.9000,100,1
51600,14:20:00,8.9000,8.9000,8.9000,8.9000,300,3
51900,14:25:00,8.8900,8.8900,8.8500,8.8500,1348,11
52200,14:30:00,8.8600,8.8600,8.8600,8.8600,100,1
52500,14:35:00,8.8900,8.8900,8.8900,8.8900,100,1
52800,14:40:00,8.9000,8.9000,8.9000,8.9000,500,5
53100,14:45:00,8.9000,8.9300,8.9000,8.9300,1950,13
53400,14:50:00,8.9400,8.9600,8.9400,8.9600,610,10
53700,14:55:00,8.9700,8.9800,8.9700,8.9800,173,2
54000,15:00:00,8.9700,8.9700,8.9500,8.9500,302,6
54300,15:05:00,8.9400,8.9400,8.9400,8.9400,300,4
54600,15:10:00,8.9200,8.9200,8.8800,8.9000,1265,11
55200,15:20:00,8.9000,8.9100,8.9000,8.9000,484,5
55500,15:25:00,8.9000,8.9000,8.9000,8.9000,700,7
55800,15:30:00,8.9000,8.9000,8.8800,8.8800,500,5
56100,15:35:00,8.8800,8.8800,8.8800,8.8800,170,2
56700,15:45:00,8.8800,8.8800,8.8800,8.8800,200,2
57000,15:50:00,8.8700,8.8700,8.8600,8.8600,1359,15
57300,15:55:00,8.8400,8.8700,8.8350,8.8700,744,9
