timestamp,time,price,volume
34200585075186,09:30:00.585,8.7300,7807
34293974399669,09:31:33.974,8.8000,1
34293974399669,09:31:33.974,8.8000,99
34293974425071,09:31:33.974,8.8000,100
34342305214869,09:32:22.305,8.7900,100
34342305214869,09:32:22.305,8.7900,45
34342305227918,09:32:22.305,8.7900,38
34386002784616,09:33:06.002,8.7800,235
34392159956141,09:33:12.159,8.7700,89
34392159982678,09:33:12.159,8.7600,100
34392160032303,09:33:12.160,8.7600,600
34392161947323,09:33:12.161,8.7500,100
34416478785848,09:33:36.478,8.7100,200
34416478785848,09:33:36.478,8.7000,600
34416478785848,09:33:36.478,8.7000,5
34416850558471,09:33:36.850,8.7000,5
34444552295455,09:34:04.552,8.7200,31
34444553545058,09:34:04.553,8.7300,31
34444554234402,09:34:04.554,8.7400,31
34444554234402,09:34:04.554,8.7400,100
34444554234402,09:34:04.554,8.7400,100
34444554501331,09:34:04.554,8.7400,15
34444971807344,09:34:04.971,8.7500,500
34444971807344,09:34:04.971,8.7500,100
34444989488549,09:34:04.989,8.7600,100
34444989488549,09:34:04.989,8.7600,31
34444997303525,09:34:04.997,8.7700,500
34445497548360,09:34:05.497,8.7800,100
34445497548360,09:34:05.497,8.7800,31
34445572451982,09:34:05.572,8.7900,31
34488566018230,09:34:48.566,8.7800,100
34488566018230,09:34:48.566,8.7800,70
34500508061858,09:35:00.508,8.7500,100
34501333577287,09:35:01.333,8.7500,400
34714477452507,09:38:34.477,8.8000,300
34714477452507,09:38:34.477,8.8000,100
34717723830959,09:38:37.723,8.8100,31
34717723830959,09:38:37.723,8.8100,100
34717723830959,09:38:37.723,8.8100,4
34717724253609,09:38:37.724,8.8200,31
34722167039095,09:38:42.167,8.8400,100
34728497672987,09:38:48.497,8.8300,100
34744301794669,09:39:04.301,8.8300,8
34744302329024,09:39:04.302,8.8300,100
34744302363178,09:39:04.302,8.8300,100
34744302442903,09:39:04.302,8.8300,79
34744302449084,09:39:04.302,8.8300,121
34788451884313,09:39:48.451,8.8400,300
34876156763349,09:41:16.156,8.8200,100
34876157090953,09:41:16.157,8.8100,100
34876157090953,09:41:16.157,8.8100,100
34876159460922,09:41:16.159,8.8100,100
