timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,23.9000,23.9000,23.9000,23.9000,100,1
36600,10:10:00,23.9000,23.9000,23.9000,23.9000,200,2
36900,10:15:00,23.9000,23.9000,23.9000,23.9000,100,1
39300,10:55:00,23.9200,23.9200,23.9200,23.9200,200,2
40200,11:10:00,23.9300,23.9600,23.9300,23.9350,740,8
43800,12:10:00,23.9800,23.9800,23.9800,23.9800,100,1
44700,12:25:00,23.9800,23.9800,23.9800,23.9800,100,1
45000,12:30:00,24.0000,24.0000,24.0000,24.0000,33,1
45900,12:45:00,23.9850,23.9850,23.9850,23.9850,100,1
47700,13:15:00,23.9850,23.9850,23.9850,23.9850,100,1
48000,13:20:00,23.9650,23.9650,23.9650,23.9650,100,1
48900,13:35:00,23.9700,23.9900,23.9700,23.9900,200,2
49200,13:40:00,23.9800,23.9800,23.9800,23.9800,200,2
49500,13:45:00,23.9850,23.9850,23.9850,23.9850,100,1
50400,14:00:00,23.9900,24.0000,23.9900,23.9950,687,7
51600,14:20:00,23.9800,23.9800,23.9800,23.9800,100,1
51900,14:25:00,24.0050,24.0050,24.0050,24.0050,100,1
52200,14:30:00,24.0050,24.0050,24.0050,24.0050,100,1
54300,15:05:00,24.0300,24.0300,24.0300,24.0300,100,1
57300,15:55:00,24.0500,24.0500,24.0500,24.0500,65,1
