timestamp,time,open,high,low,close,volume,trades
14700,04:05:00,11.2300,11.2300,11.2300,11.2300,101,1
26400,07:20:00,11.3100,11.3100,11.3100,11.3100,19200,2
27000,07:30:00,11.3100,11.3100,11.3100,11.3100,5648,1
29100,08:05:00,11.3100,11.3100,11.3100,11.3100,200,1
30900,08:35:00,11.3100,11.3100,11.3100,11.3100,300,1
31200,08:40:00,11.3400,11.3400,11.3400,11.3400,15300,4
32700,09:05:00,11.3100,11.3100,11.3100,11.3100,100,1
33000,09:10:00,11.2900,11.2900,11.2900,11.2900,100,1
34200,09:30:00,11.3500,11.3600,11.3250,11.3300,39360,34
34500,09:35:00,11.3300,11.3450,11.3300,11.3450,95257,32
34800,09:40:00,11.3400,11.3400,11.3300,11.3300,3300,14
35100,09:45:00,11.3400,11.3500,11.3350,11.3500,32567,29
35400,09:50:00,11.3500,11.3550,11.3500,11.3550,6272,15
35700,09:55:00,11.3500,11.3500,11.3100,11.3100,3187,12
36000,10:00:00,11.3200,11.3350,11.3200,11.3300,1594,8
36300,10:05:00,11.3300,11.3300,11.3200,11.3200,1486,8
36600,10:10:00,11.3300,11.3300,11.3200,11.3200,1564,7
36900,10:15:00,11.3400,11.3400,11.3200,11.3200,5538,12
37200,10:20:00,11.3250,11.3250,11.2950,11.2950,49703,49
37500,10:25:00,11.3000,11.3200,11.3000,11.3100,74437,21
37800,10:30:00,11.3100,11.4150,11.3100,11.4000,659122,241
38100,10:35:00,11.4000,11.4250,11.3800,11.3900,224901,73
38400,10:40:00,11.3900,11.3950,11.3700,11.3700,78975,27
38700,10:45:00,11.3750,11.3900,11.3750,11.3850,3883,14
39000,10:50:00,11.3800,11.4100,11.3800,11.4100,7896,25
39300,10:55:00,11.4200,11.4400,11.4200,11.4200,36884,26
39600,11:00:00,11.4400,11.4700,11.4400,11.4700,18158,44
39900,11:05:00,11.4800,11.4850,11.4550,11.4700,216032,60
40200,11:10:00,11.4700,11.4900,11.4700,11.4700,8625,15
40500,11:15:00,11.4800,11.5100,11.4800,11.5100,119175,73
40800,11:20:00,11.5050,11.5100,11.4800,11.4900,8676,30
41100,11:25:00,11.5000,11.5000,11.4400,11.4450,51350,44
41400,11:30:00,11.4500,11.4800,11.4500,11.4800,44397,11
41700,11:35:00,11.4800,11.5000,11.4800,11.5000,2700,13
42000,11:40:00,11.5000,11.5200,11.5000,11.5200,10023,20
42300,11:45:00,11.5200,11.5200,11.5050,11.5100,23998,20
42600,11:50:00,11.5100,11.5150,11.5100,11.5150,801,4
42900,11:55:00,11.5200,11.5200,11.5200,11.5200,3630,13
43200,12:00:00,11.5200,11.5300,11.5200,11.5200,59948,63
43500,12:05:00,11.5200,11.5200,11.5200,11.5200,7945,16
43800,12:10:00,11.5200,11.5200,11.5100,11.5100,6150,13
44100,12:15:00,11.5000,11.5050,11.5000,11.5050,765,6
44400,12:20:00,11.5000,11.5000,11.5000,11.5000,603,4
44700,12:25:00,11.5100,11.5100,11.5100,11.5100,500,2
45000,12:30:00,11.5100,11.5100,11.4950,11.5000,72621,26
45300,12:35:00,11.5000,11.5000,11.4900,11.5000,2211,11
45600,12:40:00,11.5000,11.5000,11.5000,11.5000,2501,9
45900,12:45:00,11.5100,11.5100,11.5000,11.5100,4500,9
46200,12:50:00,11.5150,11.5150,11.5150,11.5150,76,1
46500,12:55:00,11.5100,11.5100,11.4950,11.4950,2872,11
46800,13:00:00,11.4950,11.4950,11.4800,11.4800,45568,20
47100,13:05:00,11.4800,11.4800,11.4700,11.4700,1200,7
47400,13:10:00,11.4800,11.4800,11.4700,11.4700,2400,8
47700,13:15:00,11.4700,11.4800,11.4700,11.4800,6800,11
48000,13:20:00,11.4800,11.4800,11.4700,11.4700,4100,11
48300,13:25:00,11.4700,11.4700,11.4650,11.4650,2500,9
48600,13:30:00,11.4700,11.4700,11.4600,11.4600,19546,21
48900,13:35:00,11.4600,11.4600,11.4600,11.4600,10580,11
49200,13:40:00,11.4600,11.4600,11.4300,11.4400,13500,23
49500,13:45:00,11.4500,11.4600,11.4500,11.4600,4397,15
49800,13:50:00,11.4600,11.4600,11.4600,11.4600,1402,9
50100,13:55:00,11.4500,11.4500,11.4300,11.4300,53697,36
50400,14:00:00,11.4300,11.4800,11.4300,11.4800,19782,34
50700,14:05:00,11.4800,11.4800,11.4500,11.4500,18800,25
51000,14:10:00,11.4500,11.4700,11.4400,11.4700,4001,16
51300,14:15:00,11.4600,11.4600,11.4300,11.4600,219720,47
51600,14:20:00,11.4600,11.4700,11.4500,11.4600,29559,99
51900,14:25:00,11.4500,11.4500,11.3850,11.3900,73522,47
52200,14:30:00,11.4000,11.4000,11.3850,11.3850,17770,24
52500,14:35:00,11.3800,11.3900,11.3700,11.3900,4458,16
52800,14:40:00,11.3900,11.3900,11.3900,11.3900,7587,9
53100,14:45:00,11.3950,11.4000,11.3950,11.4000,2100,5
53400,14:50:00,11.4000,11.4000,11.4000,11.4000,7824,6
53700,14:55:00,11.4050,11.4050,11.4050,11.4050,4800,4
54000,15:00:00,11.4050,11.4050,11.4000,11.4000,12800,12
54300,15:05:00,11.3950,11.3950,11.3850,11.3850,10355,10
54600,15:10:00,11.3800,11.3800,11.3750,11.3750,19630,26
54900,15:15:00,11.3800,11.3850,11.3800,11.3850,1400,4
