timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,11.2300,11.2300,11.2300,11.2300,101,1
25200,07:00:00,11.3100,11.3100,11.3100,11.3100,19200,2
27000,07:30:00,11.3100,11.3100,11.3100,11.3100,5648,1
28800,08:00:00,11.3100,11.3100,11.3100,11.3100,200,1
30600,08:30:00,11.3100,11.3400,11.3100,11.3400,15600,5
32400,09:00:00,11.3100,11.3100,11.2900,11.2900,200,2
34200,09:30:00,11.3500,11.3600,11.3100,11.3100,179943,136
36000,10:00:00,11.3200,11.3400,11.2950,11.3100,134322,105
37800,10:30:00,11.3100,11.4400,11.3100,11.4200,1011661,406
39600,11:00:00,11.4400,11.5100,11.4400,11.4450,422016,266
41400,11:30:00,11.4500,11.5200,11.4500,11.5200,85549,81
43200,12:00:00,11.5200,11.5300,11.5000,11.5100,75911,104
45000,12:30:00,11.5100,11.5150,11.4900,11.4950,84781,67
46800,13:00:00,11.4950,11.4950,11.4650,11.4650,62568,66
48600,13:30:00,11.4700,11.4700,11.4300,11.4300,103122,115
50400,14:00:00,11.4300,11.4800,11.3850,11.3900,365384,268
52200,14:30:00,11.4000,11.4050,11.3700,11.4050,44539,64
54000,15:00:00,11.4050,11.4050,11.3750,11.3850,62433,85
55800,15:30:00,11.3850,11.4050,11.3850,11.4050,68949,161
57600,16:00:00,11.4100,11.4100,11.3900,11.3900,620,4
59400,16:30:00,11.4100,11.4100,11.4100,11.4100,100,1
61200,17:00:00,11.3800,11.3900,11.3800,11.3900,2100,2
66600,18:30:00,11.4500,11.4500,11.4400,11.4400,10618,12
68400,19:00:00,11.4500,11.4500,11.4400,11.4400,1000,4
70200,19:30:00,11.4300,11.4300,11.4300,11.4300,2000,2
