timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,11.2300,11.2300,11.2300,11.2300,101,1
25200,07:00:00,11.3100,11.3100,11.3100,11.3100,24848,3
28800,08:00:00,11.3100,11.3400,11.3100,11.3400,15800,6
32400,09:00:00,11.3100,11.3600,0.0000,11.3100,180143,138
36000,10:00:00,11.3200,11.4400,11.2950,11.4200,1145983,511
39600,11:00:00,11.4400,11.5200,11.4400,11.5200,507565,347
43200,12:00:00,11.5200,11.5300,11.4900,11.4950,160692,171
46800,13:00:00,11.4950,11.4950,11.4300,11.4300,165690,181
50400,14:00:00,11.4300,11.4800,11.3700,11.4050,409923,332
54000,15:00:00,11.4050,11.4050,11.3750,11.4050,131382,246
57600,16:00:00,11.4100,11.4100,11.3900,11.4100,720,5
61200,17:00:00,11.3800,11.3900,11.3800,11.3900,2100,2
64800,18:00:00,11.4500,11.4500,11.4400,11.4400,10618,12
68400,19:00:00,11.4500,11.4500,11.4300,11.4300,3000,6
