timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,19.5200,19.5200,19.5200,19.5200,7,1
35220,09:47:00,19.5000,19.5000,19.5000,19.5000,200,1
35520,09:52:00,19.4900,19.4950,19.4900,19.4950,300,3
35580,09:53:00,19.4950,19.5000,19.4950,19.4950,500,5
35820,09:57:00,19.5000,19.5000,19.5000,19.5000,100,1
36000,10:00:00,19.5000,19.5000,19.4900,19.4900,202,4
36060,10:01:00,19.5000,19.5500,19.5000,19.5500,249,8
36120,10:02:00,19.5500,19.5600,19.5500,19.5600,103,2
36420,10:07:00,19.5200,19.5400,19.5200,19.5350,147,3
36480,10:08:00,19.5600,19.5800,19.5600,19.5800,111,2
36720,10:12:00,19.6100,19.6200,19.6000,19.6000,31,3
37020,10:17:00,19.5900,19.5900,19.5800,19.5800,105,2
37080,10:18:00,19.5700,19.5700,19.5700,19.5700,14,2
37140,10:19:00,19.5600,19.5600,19.5500,19.5500,21,2
37260,10:21:00,19.5500,19.5500,19.5500,19.5500,100,1
37320,10:22:00,19.5800,19.5800,19.5800,19.5800,48,2
37440,10:24:00,19.5800,19.5800,19.5800,19.5800,1,1
37500,10:25:00,19.5800,19.5800,19.5800,19.5800,7,1
37680,10:28:00,19.5700,19.5700,19.5700,19.5700,100,1
38160,10:36:00,19.6200,19.6200,19.6200,19.6200,5,1
38220,10:37:00,19.6200,19.6200,19.6200,19.6200,8,1
38340,10:39:00,19.6250,19.6250,19.6250,19.6250,100,1
38460,10:41:00,19.6200,19.6200,19.6200,19.6200,5,1
38640,10:44:00,19.5900,19.5900,19.5900,19.5900,100,3
38700,10:45:00,19.5700,19.5700,19.5700,19.5700,41,1
38760,10:46:00,19.5900,19.5900,19.5900,19.5900,800,6
39180,10:53:00,19.5700,19.5700,19.5600,19.5600,259,4
39420,10:57:00,19.5500,19.5500,19.5500,19.5500,200,2
39480,10:58:00,19.5400,19.5400,19.5400,19.5400,100,1
39540,10:59:00,19.5300,19.5300,19.5300,19.5300,100,1
39600,11:00:00,19.5200,19.5200,19.5200,19.5200,100,1
39660,11:01:00,19.5300,19.5300,19.5300,19.5300,300,3
39720,11:02:00,19.5200,19.5200,19.5200,19.5200,100,1
39780,11:03:00,19.5300,19.5300,19.5300,19.5300,31,1
39900,11:05:00,19.5200,19.5200,19.5200,19.5200,102,2
40080,11:08:00,19.5200,19.5200,19.5200,19.5200,16,1
40740,11:19:00,19.4800,19.5000,19.4800,19.5000,569,12
41700,11:35:00,19.5000,19.5000,19.5000,19.5000,3,1
41760,11:36:00,19.5100,19.5100,19.5100,19.5100,264,5
42420,11:47:00,19.5100,19.5100,19.5100,19.5100,300,6
42600,11:50:00,19.5200,19.5200,19.5200,19.5200,200,2
42660,11:51:00,19.5300,19.5300,19.5300,19.5300,10,1
42780,11:53:00,19.5400,19.5400,19.5400,19.5400,100,1
42840,11:54:00,19.5300,19.5300,19.5300,19.5300,405,3
43080,11:58:00,19.4600,19.4600,19.4600,19.4600,200,2
43260,12:01:00,19.4700,19.4700,19.4700,19.4700,339,6
43380,12:03:00,19.4900,19.4900,19.4900,19.4900,4,1
43800,12:10:00,19.4900,19.4900,19.4900,19.4900,100,1
44160,12:16:00,19.5000,19.5000,19.5000,19.5000,65,3
44820,12:27:00,19.4900,19.4900,19.4800,19.4800,247,4
44940,12:29:00,19.4900,19.4900,19.4900,19.4900,100,2
45300,12:35:00,19.4950,19.4950,19.4800,19.4800,389,7
45660,12:41:00,19.4600,19.4600,19.4600,19.4600,300,2
45720,12:42:00,19.4600,19.4600,19.4600,19.4600,100,1
46020,12:47:00,19.4600,19.4700,19.4600,19.4700,580,6
46080,12:48:00,19.4800,19.4900,19.4800,19.4900,400,2
46560,12:56:00,19.4900,19.4900,19.4900,19.4900,448,6
46620,12:57:00,19.4800,19.4800,19.4800,19.4800,95,1
47040,13:04:00,19.4900,19.4900,19.4900,19.4900,402,4
47400,13:10:00,19.5000,19.5000,19.5000,19.5000,400,4
48120,13:22:00,19.5000,19.5000,19.5000,19.5000,370,4
48480,13:28:00,19.5000,19.5000,19.4900,19.4900,504,9
48840,13:34:00,19.4700,19.4900,19.4700,19.4900,325,7
49200,13:40:00,19.4900,19.4900,19.4900,19.4900,75,1
49440,13:44:00,19.4800,19.4800,19.4800,19.4800,100,1
49740,13:49:00,19.5000,19.5000,19.5000,19.5000,600,4
49860,13:51:00,19.4900,19.4900,19.4900,19.4900,100,3
50280,13:58:00,19.5000,19.5000,19.5000,19.5000,1014,12
50340,13:59:00,19.5000,19.5000,19.5000,19.5000,213,3
50400,14:00:00,19.4900,19.5000,19.4700,19.5000,1173,13
50460,14:01:00,19.4900,19.5000,19.4900,19.4950,400,4
50580,14:03:00,19.5100,19.5200,19.5100,19.5200,220,2
50640,14:04:00,19.5300,19.5400,19.5300,19.5400,401,6
50700,14:05:00,19.5500,19.5500,19.5500,19.5500,31,1
51000,14:10:00,19.5700,19.5700,19.5600,19.5600,338,7
51060,14:11:00,19.5700,19.5700,19.5700,19.5700,300,5
51240,14:14:00,19.6500,19.6500,19.6500,19.6500,100,1
51360,14:16:00,19.6500,19.6600,19.6500,19.6500,336,5
51420,14:17:00,19.6600,19.6600,19.6600,19.6600,50,3
51780,14:23:00,19.6900,19.6900,19.6900,19.6900,395,4
51960,14:26:00,19.6900,19.6900,19.6800,19.6800,157,3
52140,14:29:00,19.6600,19.6600,19.6600,19.6600,200,2
52260,14:31:00,19.6400,19.6400,19.6400,19.6400,31,1
52380,14:33:00,19.6000,19.6000,19.5800,19.6000,422,5
52440,14:34:00,19.6100,19.6200,19.6100,19.6200,200,2
52500,14:35:00,19.6200,19.6200,19.6100,19.6100,119,2
52560,14:36:00,19.6100,19.6600,19.6100,19.6600,1579,12
52680,14:38:00,19.6800,19.6800,19.6800,19.6800,100,1
52980,14:43:00,19.6700,19.6700,19.6700,19.6700,185,2
53160,14:46:00,19.6800,19.7100,19.6800,19.7100,891,9
53400,14:50:00,19.7100,19.7100,19.7000,19.7000,426,4
53520,14:52:00,19.6900,19.7000,19.6900,19.7000,300,3
53580,14:53:00,19.7100,19.7200,19.7100,19.7200,125,3
53940,14:59:00,19.7200,19.7300,19.7200,19.7300,149,4
54120,15:02:00,19.7100,19.7100,19.7100,19.7100,248,2
54300,15:05:00,19.7000,19.7000,19.6900,19.6900,200,3
54420,15:07:00,19.6800,19.6800,19.6800,19.6800,123,4
54480,15:08:00,19.6800,19.6800,19.6800,19.6800,402,6
54600,15:10:00,19.6800,19.6800,19.6800,19.6800,100,1
54660,15:11:00,19.6400,19.6400,19.6400,19.6400,15,1
54840,15:14:00,19.6600,19.6700,19.6600,19.6700,846,9
54900,15:15:00,19.6600,19.6600,19.6600,19.6600,2,2
54960,15:16:00,19.6600,19.6600,19.6600,19.6600,100,2
55200,15:20:00,19.6400,19.6500,19.6400,19.6500,248,4
55260,15:21:00,19.6500,19.6500,19.6500,19.6500,27,1
55320,15:22:00,19.6200,19.6200,19.6200,19.6200,400,2
55440,15:24:00,19.6100,19.6100,19.5900,19.5900,405,5
55560,15:26:00,19.5800,19.5800,19.5800,19.5800,100,1
55620,15:27:00,19.5900,19.6000,19.5900,19.6000,610,6
55680,15:28:00,19.6000,19.6000,19.6000,19.6000,100,1
55800,15:30:00,19.5900,19.5900,19.5800,19.5800,200,3
55920,15:32:00,19.5900,19.5900,19.5900,19.5900,300,7
55980,15:33:00,19.5900,19.5900,19.5900,19.5900,87,2
56040,15:34:00,19.5800,19.5800,19.5700,19.5700,200,2
56220,15:37:00,19.5500,19.5500,19.5500,19.5500,100,1
56280,15:38:00,19.5500,19.5700,19.5500,19.5700,716,9
56400,15:40:00,19.5600,19.5600,19.5500,19.5500,187,4
56460,15:41:00,19.5500,19.5500,19.5500,19.5500,128,1
56580,15:43:00,19.5500,19.5700,19.5500,19.5700,806,8
56700,15:45:00,19.5600,19.5600,19.5600,19.5600,353,5
56760,15:46:00,19.5500,19.5500,19.5500,19.5500,420,4
56820,15:47:00,19.5600,19.5600,19.5600,19.5600,2,2
56880,15:48:00,19.5500,19.5500,19.5200,19.5200,300,4
57060,15:51:00,19.5150,19.5150,19.5150,19.5150,100,1
57120,15:52:00,19.5100,19.5100,19.5100,19.5100,200,2
57180,15:53:00,19.5050,19.5150,19.5050,19.5150,1035,12
57300,15:55:00,19.5200,19.5300,19.5200,19.5300,851,11
57360,15:56:00,19.5450,19.5500,19.5400,19.5500,680,13
57420,15:57:00,19.5650,19.5650,19.5650,19.5650,13,1
57480,15:58:00,19.5600,19.5600,19.5550,19.5600,381,5
57540,15:59:00,19.5700,19.6200,19.5700,19.6200,1990,19
