timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,28.3500,28.3500,28.3500,28.3500,100,1
35760,09:56:00,28.3200,28.3200,28.3200,28.3200,100,1
38160,10:36:00,28.3500,28.3600,28.3500,28.3600,150,2
41160,11:26:00,28.4500,28.4500,28.4500,28.4500,100,1
41820,11:37:00,28.4400,28.4400,28.4400,28.4400,40,1
44760,12:26:00,28.4900,28.4900,28.4900,28.4900,100,1
44940,12:29:00,28.5400,28.5500,28.5400,28.5500,200,2
45180,12:33:00,28.5500,28.5500,28.5500,28.5500,100,1
47820,13:17:00,28.5500,28.5500,28.5500,28.5500,100,1
49500,13:45:00,28.5600,28.5600,28.5600,28.5600,100,1
51300,14:15:00,28.5500,28.5500,28.5500,28.5500,100,1
52260,14:31:00,28.5200,28.5200,28.5200,28.5200,100,1
56040,15:34:00,28.5200,28.5200,28.5200,28.5200,141,1
