timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.1600,69.2000,68.7100,68.8700,2421,35
35100,09:45:00,68.7800,68.7800,68.3000,68.5000,4296,56
36000,10:00:00,68.4600,68.7000,68.3200,68.6200,7035,106
36900,10:15:00,68.6500,68.6500,68.1450,68.3800,10710,105
37800,10:30:00,68.4100,68.5600,68.3200,68.4700,6028,86
38700,10:45:00,68.4700,68.6900,68.4300,68.5800,6163,88
39600,11:00:00,68.6200,69.0400,68.6000,68.9300,5771,79
40500,11:15:00,68.9200,69.0200,68.8100,68.9600,6663,93
41400,11:30:00,68.9600,69.0000,68.6300,68.6400,7479,101
42300,11:45:00,68.6900,68.7000,68.5400,68.5700,6494,90
43200,12:00:00,68.5800,68.7000,68.5100,68.5300,8204,106
44100,12:15:00,68.5400,68.7000,68.5400,68.6800,6941,94
45000,12:30:00,68.6800,68.6800,68.4700,68.4700,6855,83
45900,12:45:00,68.4900,68.5500,68.4800,68.4900,5117,63
46800,13:00:00,68.5000,68.5200,68.2500,68.3600,8659,120
47700,13:15:00,68.3200,68.3200,68.0300,68.0600,10147,138
48600,13:30:00,68.0700,68.1900,67.9800,67.9900,9756,134
49500,13:45:00,67.9600,68.0500,67.9200,68.0100,7656,119
50400,14:00:00,68.2300,68.7600,68.1350,68.7300,14563,217
51300,14:15:00,68.7200,68.7200,68.4600,68.5800,17902,220
52200,14:30:00,68.6000,68.7400,68.4500,68.6100,15219,219
53100,14:45:00,68.5800,68.8900,68.5000,68.8000,15283,208
54000,15:00:00,68.8100,68.8100,68.1750,68.3100,13704,196
54900,15:15:00,68.3400,68.3800,68.1700,68.2200,15286,228
55800,15:30:00,68.2000,68.2200,68.0000,68.0200,24144,301
56700,15:45:00,68.0400,68.4100,67.9900,68.4100,42855,522
