timestamp,time,price,volume
34200262300037,09:30:00.262,0.0000,0
37434524991806,10:23:54.524,39.3000,4
37441543356753,10:24:01.543,39.2000,50
45226562984555,12:33:46.562,38.3000,100
53432007832678,14:50:32.007,39.5800,200
53509852487094,14:51:49.852,39.4900,100
53509866471285,14:51:49.866,39.5500,150
53509888915280,14:51:49.888,39.5500,100
53511817636252,14:51:51.817,39.5500,1
53511817636252,14:51:51.817,39.6000,99
53515447628572,14:51:55.447,39.6000,200
53517183928283,14:51:57.183,39.6000,1
53517497501946,14:51:57.497,39.6800,10
53517497501946,14:51:57.497,39.7500,99
53810197666756,14:56:50.197,40.0000,100
53810198238500,14:56:50.198,40.0000,50
53973692543678,14:59:33.692,40.4000,5
57600465346836,16:00:00.465,0.0000,0
