timestamp,time,price,volume
14547557922866,04:02:27.557,10.0200,100
14560189674434,04:02:40.189,10.0200,100
14575487965721,04:02:55.487,10.0200,100
14589493850788,04:03:09.493,10.0200,100
14605370258422,04:03:25.370,10.0200,100
18129734879619,05:02:09.734,10.0200,100
18135149580699,05:02:15.149,9.9900,100
18419719171520,05:06:59.719,10.0200,100
18419719171520,05:06:59.719,10.0200,100
18419719171520,05:06:59.719,10.0200,100
18419719171520,05:06:59.719,10.0200,200
18426272256816,05:07:06.272,9.9900,100
18426272256816,05:07:06.272,9.9900,25
18428168002819,05:07:08.168,9.9900,75
18428168002819,05:07:08.168,9.9900,100
18428168002819,05:07:08.168,9.9900,12
18430210524649,05:07:10.210,9.9900,88
18430210524649,05:07:10.210,9.9900,100
22273358127634,06:11:13.358,10.0200,100
22273358127634,06:11:13.358,10.0200,100
22273358127634,06:11:13.358,10.0200,100
22284641200408,06:11:24.641,10.0200,100
22284641200408,06:11:24.641,10.0200,100
22284641200408,06:11:24.641,10.0200,100
22560792154208,06:16:00.792,10.0000,100
22560793507146,06:16:00.793,10.0000,100
22560797620007,06:16:00.797,10.0000,100
22560799397472,06:16:00.799,10.0000,100
22560829970323,06:16:00.829,10.0000,100
22560831681913,06:16:00.831,10.0000,100
22560833552132,06:16:00.833,10.0000,100
22560835132898,06:16:00.835,10.0000,100
22560837049946,06:16:00.837,10.0000,100
22560838986141,06:16:00.838,10.0000,100
22560869744916,06:16:00.869,10.0000,100
22560871390503,06:16:00.871,10.0000,100
22560896061820,06:16:00.896,10.0000,100
22560900752077,06:16:00.900,10.0000,100
22560902871895,06:16:00.902,10.0000,100
22560904473611,06:16:00.904,10.0000,100
22560907804446,06:16:00.907,10.0000,100
22560907927119,06:16:00.907,10.0000,100
22560910010495,06:16:00.910,10.0000,100
22560911378683,06:16:00.911,10.0000,100
22560913746517,06:16:00.913,10.0000,100
22560915214546,06:16:00.915,10.0000,100
22560917193379,06:16:00.917,10.0000,100
22560918432937,06:16:00.918,10.0000,100
22560920659447,06:16:00.920,10.0000,100
22560925929366,06:16:00.925,10.0000,500
22560925929366,06:16:00.925,10.0000,500
22560927523684,06:16:00.927,10.0000,100
22560928151264,06:16:00.928,10.0000,400
22560928151264,06:16:00.928,10.0000,500
22560928151264,06:16:00.928,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560929652842,06:16:00.929,10.0000,100
22560930509724,06:16:00.930,10.0000,100
22560931476711,06:16:00.931,10.0000,100
