timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1800,14.1900,14.0100,14.0600,1107,14
36000,10:00:00,14.0800,14.1900,14.0700,14.1450,1619,28
37800,10:30:00,14.1800,14.1800,14.0800,14.0800,2748,40
39600,11:00:00,14.0900,14.1800,14.0900,14.1300,1696,26
41400,11:30:00,14.1300,14.2600,14.1300,14.2400,1135,20
43200,12:00:00,14.2700,14.3100,14.2700,14.3000,192,7
45000,12:30:00,14.3000,14.3100,14.2900,14.2900,566,15
46800,13:00:00,14.3000,14.3200,14.2600,14.2600,652,12
48600,13:30:00,14.2700,14.3000,14.2600,14.3000,782,18
50400,14:00:00,14.2900,14.3400,14.2900,14.2900,3033,45
52200,14:30:00,14.2900,14.4400,14.2900,14.4400,1259,21
54000,15:00:00,14.4400,14.4700,14.3500,14.4700,2736,43
55800,15:30:00,14.4900,14.5400,14.4900,14.4900,5250,69
