timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1800,14.1900,14.1800,14.1900,351,5
35100,09:45:00,14.0700,14.0900,14.0100,14.0600,756,9
36000,10:00:00,14.0800,14.1450,14.0700,14.1450,1091,18
36900,10:15:00,14.1600,14.1900,14.1450,14.1450,528,10
37800,10:30:00,14.1800,14.1800,14.1050,14.1150,1437,19
38700,10:45:00,14.1300,14.1400,14.0800,14.0800,1311,21
39600,11:00:00,14.0900,14.1800,14.0900,14.1300,896,14
40500,11:15:00,14.1300,14.1300,14.1300,14.1300,800,12
41400,11:30:00,14.1300,14.1900,14.1300,14.1900,548,11
42300,11:45:00,14.2200,14.2600,14.2200,14.2400,587,9
43200,12:00:00,14.2700,14.2900,14.2700,14.2900,102,3
44100,12:15:00,14.3000,14.3100,14.3000,14.3000,90,4
45000,12:30:00,14.3000,14.3100,14.3000,14.3000,151,10
45900,12:45:00,14.2900,14.2950,14.2900,14.2900,415,5
46800,13:00:00,14.3000,14.3200,14.2900,14.2900,465,10
47700,13:15:00,14.2700,14.2700,14.2600,14.2600,187,2
48600,13:30:00,14.2700,14.2900,14.2600,14.2600,508,13
49500,13:45:00,14.2800,14.3000,14.2800,14.3000,274,5
50400,14:00:00,14.2900,14.3400,14.2900,14.3000,1605,24
51300,14:15:00,14.2900,14.3400,14.2900,14.2900,1428,21
52200,14:30:00,14.2900,14.3100,14.2900,14.3100,723,13
53100,14:45:00,14.3200,14.4400,14.3200,14.4400,536,8
54000,15:00:00,14.4400,14.4500,14.3500,14.3800,1558,21
54900,15:15:00,14.3900,14.4700,14.3700,14.4700,1178,22
55800,15:30:00,14.4900,14.5100,14.4900,14.5000,1085,18
56700,15:45:00,14.5100,14.5400,14.4900,14.4900,4165,51
