timestamp,time,open,high,low,close,volume,trades
37380,10:23:00,7.6300,7.6400,7.6300,7.6300,300,3
39660,11:01:00,7.6300,7.6300,7.6300,7.6300,100,1
47580,13:13:00,7.6100,7.6100,7.6000,7.6000,440,5
48240,13:24:00,7.5900,7.5900,7.5900,7.5900,256,3
50700,14:05:00,7.5700,7.5700,7.5700,7.5700,98,1
51240,14:14:00,7.5600,7.5600,7.5600,7.5600,100,1
51900,14:25:00,7.5600,7.5600,7.5600,7.5600,240,4
57000,15:50:00,7.5700,7.5700,7.5700,7.5700,220,3
57060,15:51:00,7.5700,7.5700,7.5700,7.5700,44,2
57120,15:52:00,7.5700,7.5700,7.5700,7.5700,20,1
