timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5200,11.5200,11.5200,11.5200,2126,1
35100,09:45:00,11.5300,11.5700,11.5300,11.5700,406,4
36000,10:00:00,11.5700,11.5800,11.5700,11.5800,227,3
37800,10:30:00,11.5500,11.5500,11.5500,11.5500,200,2
41400,11:30:00,11.5500,11.5500,11.5500,11.5500,100,1
45000,12:30:00,11.5250,11.5250,11.5000,11.5000,200,2
47700,13:15:00,11.5400,11.5400,11.5400,11.5400,100,1
48600,13:30:00,11.5300,11.5300,11.5300,11.5300,100,1
49500,13:45:00,11.5300,11.5300,11.5300,11.5300,400,2
50400,14:00:00,11.5900,11.5900,11.5900,11.5900,200,2
53100,14:45:00,11.6000,11.6000,11.6000,11.6000,300,2
56700,15:45:00,11.5700,11.5700,11.5600,11.5600,234,3
57600,16:00:00,11.6000,11.6000,11.6000,11.6000,272,2
