timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,45.6700,45.6700,45.6700,45.6700,99,1
34440,09:34:00,45.8300,45.8300,45.8300,45.8300,11,1
34620,09:37:00,45.6900,45.7200,45.6500,45.7200,1097,16
34680,09:38:00,45.7600,45.7700,45.7600,45.7700,82,2
34740,09:39:00,45.8200,45.8200,45.7600,45.7600,490,5
34920,09:42:00,45.6700,45.7100,45.6700,45.7100,376,4
34980,09:43:00,45.7600,45.7600,45.6700,45.7100,356,3
35040,09:44:00,45.7200,45.7200,45.7200,45.7200,1,1
35100,09:45:00,45.5300,45.5300,45.5000,45.5000,600,6
35220,09:47:00,45.4900,45.4900,45.4900,45.4900,100,1
35400,09:50:00,45.3000,45.3000,45.3000,45.3000,900,8
35460,09:51:00,45.2900,45.3100,45.2200,45.2200,603,9
35640,09:54:00,45.2100,45.2500,45.2100,45.2500,102,5
35940,09:59:00,45.0600,45.0800,45.0600,45.0800,324,7
36060,10:01:00,45.0700,45.1100,45.0700,45.1100,608,9
36120,10:02:00,45.0800,45.0800,45.0800,45.0800,100,1
36240,10:04:00,45.1900,45.1900,45.1900,45.1900,114,2
36360,10:06:00,45.2400,45.2900,45.2400,45.2600,899,9
36420,10:07:00,45.2000,45.2000,45.2000,45.2000,5,1
36540,10:09:00,45.1900,45.2100,45.1800,45.2100,406,5
36600,10:10:00,45.2700,45.2700,45.2700,45.2700,100,1
36660,10:11:00,45.3900,45.3900,45.3900,45.3900,400,7
36840,10:14:00,45.4700,45.4700,45.4700,45.4700,205,3
36960,10:16:00,45.5000,45.5000,45.4700,45.4700,500,5
37020,10:17:00,45.4900,45.4900,45.4300,45.4300,500,5
37080,10:18:00,45.4200,45.4300,45.3900,45.4300,903,11
37140,10:19:00,45.4500,45.4600,45.4500,45.4600,200,2
37200,10:20:00,45.5200,45.5200,45.5200,45.5200,100,1
37260,10:21:00,45.4700,45.4700,45.4700,45.4700,2,1
37320,10:22:00,45.4600,45.4600,45.4600,45.4600,202,3
37380,10:23:00,45.3700,45.4100,45.3700,45.4100,200,2
37560,10:26:00,45.4700,45.4700,45.4700,45.4700,202,3
37620,10:27:00,45.4600,45.4800,45.4500,45.4500,505,7
37680,10:28:00,45.4700,45.6000,45.4700,45.5700,1962,19
37920,10:32:00,45.6100,45.6100,45.6100,45.6100,100,1
37980,10:33:00,45.6800,45.6800,45.6200,45.6200,214,4
38040,10:34:00,45.6800,45.6900,45.6800,45.6900,300,3
38160,10:36:00,45.6900,45.7000,45.6500,45.7000,500,5
38220,10:37:00,45.6900,45.6900,45.6900,45.6900,300,3
38280,10:38:00,45.6800,45.6800,45.6800,45.6800,102,2
38580,10:43:00,45.6500,45.6500,45.6500,45.6500,100,1
38640,10:44:00,45.6700,45.7300,45.6700,45.7300,500,5
38700,10:45:00,45.6900,45.6900,45.6900,45.6900,3,1
38760,10:46:00,45.7200,45.7300,45.7200,45.7300,210,3
38820,10:47:00,45.7300,45.7300,45.7300,45.7300,103,3
