timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,102.9500,103.4600,102.8200,103.4600,674,15
35100,09:45:00,103.3300,103.4400,103.1600,103.2200,1812,42
36000,10:00:00,103.3100,103.3900,103.2000,103.3800,2535,45
36900,10:15:00,103.3200,103.6300,103.2500,103.6300,2082,39
37800,10:30:00,103.5800,103.6300,103.4500,103.4800,1535,40
38700,10:45:00,103.5000,103.7000,103.4500,103.5900,1953,42
39600,11:00:00,103.6400,103.8600,103.6300,103.7700,2221,46
40500,11:15:00,103.7900,103.8200,103.7000,103.7700,1572,39
41400,11:30:00,103.7800,103.7800,103.5200,103.6200,2060,41
42300,11:45:00,103.6500,103.8000,103.6000,103.7000,2374,48
43200,12:00:00,103.7000,103.8300,103.6600,103.7200,1994,53
44100,12:15:00,103.7100,103.7600,103.5500,103.5800,1775,39
45000,12:30:00,103.6000,103.6500,103.4500,103.5300,1585,51
45900,12:45:00,103.5400,103.8100,103.5400,103.6300,2615,68
46800,13:00:00,103.6700,103.9700,103.6600,103.9700,3169,85
47700,13:15:00,103.9300,103.9800,103.7400,103.7400,2298,55
48600,13:30:00,103.7000,103.7800,103.5700,103.5700,2427,39
49500,13:45:00,103.4100,103.4200,103.3000,103.3100,746,22
50400,14:00:00,103.3000,103.9600,103.2500,103.9300,3271,104
51300,14:15:00,103.9900,104.1200,103.7600,103.8800,2430,61
52200,14:30:00,103.8300,103.8300,103.5900,103.7300,1970,59
53100,14:45:00,103.7800,103.9000,103.6400,103.8600,3312,75
54000,15:00:00,103.8400,103.8800,103.6100,103.6200,7702,146
54900,15:15:00,103.6000,103.6200,103.2400,103.3500,3666,71
55800,15:30:00,103.3000,103.4500,103.2500,103.4500,7112,131
56700,15:45:00,103.4500,103.5400,103.3800,103.4700,7210,157
