timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,102.9500,102.9500,102.9500,102.9500,10,2
34260,09:31:00,102.9500,102.9500,102.9500,102.9500,79,1
34500,09:35:00,103.0400,103.0900,103.0100,103.0900,32,3
34740,09:39:00,102.8200,102.9900,102.8200,102.9900,111,3
34860,09:41:00,103.0000,103.1400,103.0000,103.1400,325,4
35040,09:44:00,103.4200,103.4600,103.4200,103.4600,117,2
35100,09:45:00,103.3300,103.3300,103.2900,103.2900,200,2
35160,09:46:00,103.1600,103.1600,103.1600,103.1600,27,1
35220,09:47:00,103.2800,103.2800,103.2800,103.2800,170,3
35280,09:48:00,103.4200,103.4200,103.4200,103.4200,1,1
35340,09:49:00,103.3900,103.3900,103.3900,103.3900,101,5
35400,09:50:00,103.4200,103.4200,103.4200,103.4200,1,1
35580,09:53:00,103.4200,103.4200,103.2800,103.2800,202,4
35700,09:55:00,103.4000,103.4400,103.3900,103.3900,208,8
35820,09:57:00,103.2500,103.2500,103.1800,103.1800,701,14
35880,09:58:00,103.1800,103.1800,103.1800,103.1800,1,1
35940,09:59:00,103.2200,103.2200,103.2200,103.2200,200,2
36000,10:00:00,103.3100,103.3100,103.3100,103.3100,112,3
36060,10:01:00,103.3000,103.3000,103.3000,103.3000,756,7
36120,10:02:00,103.2400,103.2400,103.2000,103.2000,274,4
36180,10:03:00,103.2800,103.2800,103.2300,103.2300,249,5
36240,10:04:00,103.2800,103.3100,103.2800,103.3100,102,2
36300,10:05:00,103.2400,103.2400,103.2400,103.2400,100,2
36360,10:06:00,103.2300,103.3300,103.2300,103.3300,302,4
36420,10:07:00,103.2800,103.2800,103.2800,103.2800,37,1
36480,10:08:00,103.3500,103.3500,103.3500,103.3500,1,1
36540,10:09:00,103.3600,103.3900,103.3600,103.3600,135,4
36720,10:12:00,103.3100,103.3200,103.2900,103.2900,339,4
36780,10:13:00,103.3500,103.3700,103.3500,103.3700,123,7
36840,10:14:00,103.3800,103.3800,103.3800,103.3800,5,1
36900,10:15:00,103.3200,103.3500,103.2800,103.3500,425,5
36960,10:16:00,103.3600,103.3600,103.3600,103.3600,132,2
37020,10:17:00,103.3200,103.3200,103.2900,103.2900,57,4
37320,10:22:00,103.3100,103.3100,103.3100,103.3100,38,1
37380,10:23:00,103.2900,103.2900,103.2800,103.2800,111,3
37440,10:24:00,103.2500,103.2800,103.2500,103.2600,225,4
37560,10:26:00,103.3100,103.3300,103.3100,103.3300,512,8
37620,10:27:00,103.3400,103.3400,103.3400,103.3400,37,1
37680,10:28:00,103.4200,103.5000,103.4200,103.5000,219,5
37740,10:29:00,103.6200,103.6300,103.6200,103.6300,326,6
37920,10:32:00,103.5800,103.5800,103.5500,103.5500,267,7
37980,10:33:00,103.6000,103.6300,103.6000,103.6300,157,7
38160,10:36:00,103.5600,103.5600,103.5500,103.5500,404,12
38220,10:37:00,103.5900,103.6200,103.5400,103.5900,289,6
38460,10:41:00,103.5400,103.5400,103.5400,103.5400,290,3
38520,10:42:00,103.4800,103.4800,103.4800,103.4800,2,1
38580,10:43:00,103.4500,103.4500,103.4500,103.4500,103,2
38640,10:44:00,103.4800,103.4800,103.4800,103.4800,23,2
38760,10:46:00,103.5000,103.5200,103.5000,103.5200,410,8
38820,10:47:00,103.5200,103.5200,103.5200,103.5200,32,2
38880,10:48:00,103.5000,103.5000,103.5000,103.5000,100,2
39000,10:50:00,103.4600,103.5200,103.4500,103.4900,372,8
39120,10:52:00,103.5500,103.5600,103.5500,103.5600,142,3
39180,10:53:00,103.5200,103.5300,103.5200,103.5300,108,4
39240,10:54:00,103.5600,103.5600,103.5600,103.5600,201,4
39300,10:55:00,103.6000,103.6700,103.6000,103.6700,164,5
39360,10:56:00,103.6900,103.6900,103.6900,103.6900,100,1
39420,10:57:00,103.7000,103.7000,103.6600,103.6600,116,2
39540,10:59:00,103.6500,103.6500,103.5900,103.5900,208,3
39660,11:01:00,103.6400,103.6700,103.6400,103.6700,561,8
39720,11:02:00,103.6300,103.6300,103.6300,103.6300,38,2
39780,11:03:00,103.6700,103.7000,103.6700,103.6800,732,15
39960,11:06:00,103.7200,103.7300,103.7000,103.7000,308,6
40080,11:08:00,103.7000,103.7700,103.7000,103.7700,169,5
40200,11:10:00,103.8000,103.8000,103.7500,103.7500,51,3
40260,11:11:00,103.7700,103.7700,103.7700,103.7700,100,1
40320,11:12:00,103.8600,103.8600,103.7900,103.7900,62,3
40440,11:14:00,103.7700,103.7700,103.7700,103.7700,200,3
40500,11:15:00,103.7900,103.7900,103.7900,103.7900,37,2
40620,11:17:00,103.8100,103.8100,103.8100,103.8100,1,1
40680,11:18:00,103.8100,103.8100,103.8100,103.8100,101,2
40740,11:19:00,103.7500,103.8000,103.7300,103.8000,613,15
40800,11:20:00,103.8100,103.8100,103.8100,103.8100,1,1
40860,11:21:00,103.8200,103.8200,103.7600,103.7600,141,3
40920,11:22:00,103.7800,103.7800,103.7400,103.7400,233,4
41160,11:26:00,103.7300,103.7300,103.7300,103.7300,6,2
41220,11:27:00,103.7000,103.7200,103.7000,103.7200,267,4
41280,11:28:00,103.7500,103.7800,103.7500,103.7500,116,4
41340,11:29:00,103.7700,103.7700,103.7700,103.7700,56,1
41400,11:30:00,103.7800,103.7800,103.7800,103.7800,100,1
41460,11:31:00,103.7200,103.7200,103.7200,103.7200,100,1
41520,11:32:00,103.7400,103.7400,103.7300,103.7300,200,3
41580,11:33:00,103.7300,103.7300,103.7300,103.7300,30,2
41640,11:34:00,103.7600,103.7600,103.7600,103.7600,119,4
41700,11:35:00,103.7800,103.7800,103.7800,103.7800,100,1
41760,11:36:00,103.7300,103.7300,103.6200,103.6200,503,11
41820,11:37:00,103.6600,103.6600,103.6300,103.6500,214,5
42060,11:41:00,103.5800,103.5800,103.5600,103.5600,223,5
42120,11:42:00,103.5200,103.6000,103.5200,103.6000,171,5
42180,11:43:00,103.6100,103.6100,103.6100,103.6100,200,2
42240,11:44:00,103.6200,103.6200,103.6200,103.6200,100,1
42300,11:45:00,103.6500,103.6500,103.6200,103.6200,215,4
42360,11:46:00,103.6300,103.6300,103.6200,103.6200,312,5
42420,11:47:00,103.6000,103.6000,103.6000,103.6000,29,1
42480,11:48:00,103.6000,103.6000,103.6000,103.6000,3,1
42540,11:49:00,103.6500,103.6800,103.6500,103.6800,262,7
42600,11:50:00,103.7000,103.7200,103.7000,103.7200,130,2
42660,11:51:00,103.7600,103.7900,103.7600,103.7900,310,5
42720,11:52:00,103.8000,103.8000,103.7800,103.7800,277,6
42780,11:53:00,103.7900,103.8000,103.7900,103.8000,200,2
42840,11:54:00,103.7350,103.7350,103.7350,103.7350,100,1
42900,11:55:00,103.7400,103.7400,103.7100,103.7100,445,10
43020,11:57:00,103.7500,103.7500,103.7400,103.7400,75,2
43080,11:58:00,103.7300,103.7300,103.7000,103.7000,16,2
43200,12:00:00,103.7000,103.7000,103.7000,103.7000,30,2
43260,12:01:00,103.6600,103.7000,103.6600,103.7000,169,4
43320,12:02:00,103.7200,103.7200,103.7200,103.7200,300,4
43380,12:03:00,103.7600,103.7600,103.7500,103.7500,215,8
43440,12:04:00,103.7500,103.7500,103.7500,103.7500,312,5
43620,12:07:00,103.7400,103.7400,103.7300,103.7400,145,7
43680,12:08:00,103.7200,103.7300,103.7200,103.7300,79,4
43800,12:10:00,103.7700,103.8000,103.7700,103.7800,104,3
43920,12:12:00,103.7800,103.7800,103.7800,103.7800,110,4
43980,12:13:00,103.8200,103.8300,103.8000,103.8000,223,7
44040,12:14:00,103.7800,103.7800,103.7200,103.7200,307,5
44100,12:15:00,103.7100,103.7200,103.7000,103.7200,327,6
44220,12:17:00,103.7200,103.7200,103.7200,103.7200,26,1
44280,12:18:00,103.7600,103.7600,103.7300,103.7300,104,3
44460,12:21:00,103.7000,103.7100,103.6900,103.7100,345,9
44520,12:22:00,103.6800,103.6800,103.6800,103.6800,103,3
44580,12:23:00,103.6700,103.6700,103.6100,103.6100,322,5
44700,12:25:00,103.6200,103.6300,103.6200,103.6300,170,3
44760,12:26:00,103.5900,103.5900,103.5900,103.5900,4,1
44820,12:27:00,103.5500,103.5500,103.5500,103.5500,37,2
44880,12:28:00,103.5700,103.5800,103.5700,103.5800,136,3
44940,12:29:00,103.6000,103.6000,103.5800,103.5800,201,3
45000,12:30:00,103.6000,103.6100,103.6000,103.6100,133,2
45120,12:32:00,103.6000,103.6000,103.6000,103.6000,26,1
45180,12:33:00,103.6500,103.6500,103.6500,103.6500,19,1
45240,12:34:00,103.6300,103.6300,103.6100,103.6200,90,5
45300,12:35:00,103.5800,103.5900,103.5400,103.5400,368,12
45360,12:36:00,103.5400,103.5400,103.5400,103.5400,9,3
45420,12:37:00,103.5000,103.5000,103.4800,103.4800,30,2
45480,12:38:00,103.5300,103.5300,103.5300,103.5300,100,2
45600,12:40:00,103.5000,103.5000,103.4600,103.4600,218,8
45660,12:41:00,103.5100,103.5200,103.5100,103.5200,200,5
45720,12:42:00,103.4600,103.4600,103.4600,103.4600,54,2
45780,12:43:00,103.4500,103.5700,103.4500,103.5700,335,7
45840,12:44:00,103.5300,103.5300,103.5300,103.5300,3,1
46020,12:47:00,103.5400,103.5400,103.5400,103.5400,32,1
46080,12:48:00,103.5800,103.7500,103.5700,103.7500,1391,40
46260,12:51:00,103.7600,103.7700,103.7600,103.7600,124,3
46320,12:52:00,103.7800,103.8100,103.7600,103.8100,109,6
46440,12:54:00,103.7800,103.7800,103.7400,103.7400,600,7
46500,12:55:00,103.7100,103.7300,103.7100,103.7300,218,6
46560,12:56:00,103.7600,103.7600,103.7600,103.7600,1,1
46620,12:57:00,103.6700,103.7300,103.6700,103.7300,37,2
46680,12:58:00,103.6500,103.6500,103.6500,103.6500,3,1
46740,12:59:00,103.6300,103.6300,103.6300,103.6300,100,1
46800,13:00:00,103.6700,103.6800,103.6700,103.6800,313,5
46860,13:01:00,103.6600,103.7100,103.6600,103.7100,308,5
46920,13:02:00,103.7300,103.7500,103.6600,103.6600,77,5
47100,13:05:00,103.7100,103.7400,103.7100,103.7400,105,4
47160,13:06:00,103.7500,103.7700,103.7400,103.7400,681,10
47220,13:07:00,103.7300,103.7600,103.7300,103.7600,243,5
47280,13:08:00,103.7700,103.8100,103.7700,103.8100,453,7
47340,13:09:00,103.7500,103.7800,103.7500,103.7800,44,2
47400,13:10:00,103.8100,103.8200,103.8100,103.8200,139,7
47460,13:11:00,103.8200,103.8400,103.8200,103.8400,130,5
47520,13:12:00,103.8200,103.8900,103.8200,103.8900,232,8
47580,13:13:00,103.9000,103.9500,103.9000,103.9500,176,8
47640,13:14:00,103.9500,103.9700,103.9500,103.9700,268,14
47700,13:15:00,103.9300,103.9700,103.9300,103.9700,200,3
47820,13:17:00,103.9600,103.9600,103.9000,103.9000,133,2
47880,13:18:00,103.9700,103.9700,103.8700,103.8700,461,12
47940,13:19:00,103.9100,103.9200,103.9100,103.9200,347,8
48000,13:20:00,103.9800,103.9800,103.8900,103.8900,200,3
48060,13:21:00,103.9000,103.9300,103.9000,103.9300,140,4
48120,13:22:00,103.9300,103.9400,103.9300,103.9400,100,4
48180,13:23:00,103.8300,103.8600,103.8300,103.8600,125,2
48240,13:24:00,103.8700,103.8700,103.8700,103.8700,100,1
48300,13:25:00,103.8000,103.8000,103.7700,103.7700,42,3
48360,13:26:00,103.8100,103.8100,103.8100,103.8100,86,4
48420,13:27:00,103.7400,103.7400,103.7400,103.7400,28,2
