timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9984,0.9984,0.9984,0.9984,40,1
37800,10:30:00,0.9959,0.9959,0.9958,0.9958,100,2
39600,11:00:00,0.9956,0.9956,0.9956,0.9956,3,1
40500,11:15:00,1.0000,1.0000,1.0000,1.0000,308,3
43200,12:00:00,1.0000,1.0000,0.9964,0.9964,2900,10
44100,12:15:00,0.9975,0.9975,0.9975,0.9975,100,1
45900,12:45:00,0.9959,0.9962,0.9959,0.9962,200,3
46800,13:00:00,1.0000,1.0000,1.0000,1.0000,8993,7
47700,13:15:00,1.0000,1.0000,1.0000,1.0000,1510,5
48600,13:30:00,1.0000,1.0000,1.0000,1.0000,100,1
50400,14:00:00,0.9973,1.0000,0.9973,1.0000,1181,3
53100,14:45:00,1.0000,1.0000,1.0000,1.0000,500,1
54900,15:15:00,0.9979,1.0000,0.9979,1.0000,1100,3
55800,15:30:00,0.9951,1.0000,0.9951,1.0000,1100,5
56700,15:45:00,0.9954,0.9954,0.9954,0.9954,100,1
