timestamp,time,price,volume
32505228065904,09:01:45.228,2.8200,40
32505231901281,09:01:45.231,2.7800,10
34181025507993,09:29:41.025,2.8400,300
34200407105959,09:30:00.407,0.0000,0
34430437819935,09:33:50.437,2.8200,100
34430438403159,09:33:50.438,2.8200,100
34430438844707,09:33:50.438,2.8200,100
34430438844707,09:33:50.438,2.8200,100
34430440958223,09:33:50.440,2.8200,100
34430441463429,09:33:50.441,2.8200,100
34430441463429,09:33:50.441,2.8200,100
34430441463429,09:33:50.441,2.8200,100
34479690688573,09:34:39.690,2.8200,100
34479690688573,09:34:39.690,2.8200,100
34577584406731,09:36:17.584,2.8100,100
34653389759112,09:37:33.389,2.8000,100
34653389759112,09:37:33.389,2.8000,100
34653390225070,09:37:33.390,2.8000,100
34653390225070,09:37:33.390,2.8000,100
34653390225070,09:37:33.390,2.8000,100
34653390226171,09:37:33.390,2.8000,400
34653390226171,09:37:33.390,2.8000,100
34653390226171,09:37:33.390,2.8000,100
34653390396578,09:37:33.390,2.8000,100
34653390671652,09:37:33.390,2.8000,100
34653390671652,09:37:33.390,2.8000,500
34653390671652,09:37:33.390,2.8000,100
34653392014540,09:37:33.392,2.8000,100
34673218974860,09:37:53.218,2.8100,5
35244581044095,09:47:24.581,2.8050,1500
35406070937838,09:50:06.070,2.7900,100
35406070937838,09:50:06.070,2.7900,100
35406070937838,09:50:06.070,2.7900,300
35406070937838,09:50:06.070,2.7900,900
35406070937838,09:50:06.070,2.7900,300
35406070937838,09:50:06.070,2.7900,100
35406070937838,09:50:06.070,2.7900,1000
35425841077068,09:50:25.841,2.8000,1700
35457209332113,09:50:57.209,2.8000,48
35457254317694,09:50:57.254,2.8000,100
35516491264342,09:51:56.491,2.8100,100
35516491323048,09:51:56.491,2.8100,100
35516491340415,09:51:56.491,2.8100,100
35516491445913,09:51:56.491,2.8100,200
35516491445913,09:51:56.491,2.8100,300
35516491445913,09:51:56.491,2.8100,100
35516491445913,09:51:56.491,2.8100,100
35516491445913,09:51:56.491,2.8100,600
35516491445913,09:51:56.491,2.8100,500
35516491445913,09:51:56.491,2.8100,100
35516491445913,09:51:56.491,2.8100,2543
35516582183599,09:51:56.582,2.8100,100
35517989028690,09:51:57.989,2.8100,100
35518552275662,09:51:58.552,2.8100,300
35533262421185,09:52:13.262,2.8200,100
35583797113667,09:53:03.797,2.8300,4
35583797209589,09:53:03.797,2.8300,3
35629578706680,09:53:49.578,2.8350,19
35629578728753,09:53:49.578,2.8350,29
35637480142312,09:53:57.480,2.8350,73
35638955563417,09:53:58.955,2.8350,129
35638955563417,09:53:58.955,2.8350,71
35639480144724,09:53:59.480,2.8350,84
35643238434912,09:54:03.238,2.8300,100
35780249970376,09:56:20.249,2.8300,100
35780296372010,09:56:20.296,2.8350,100
35942157810587,09:59:02.157,2.8300,100
35942157810587,09:59:02.157,2.8300,200
35942157949955,09:59:02.157,2.8300,100
35942157949955,09:59:02.157,2.8300,100
35942158374855,09:59:02.158,2.8300,200
35942158374855,09:59:02.158,2.8300,94
35943454288016,09:59:03.454,2.8200,200
36303343926519,10:05:03.343,2.8200,100
36303343926519,10:05:03.343,2.8200,100
36303988769625,10:05:03.988,2.8100,100
36456126097249,10:07:36.126,2.8000,400
36456126097249,10:07:36.126,2.8000,100
36456147876942,10:07:36.147,2.7900,100
36564492249331,10:09:24.492,2.8000,1300
37215802085915,10:20:15.802,2.8000,100
37215802085915,10:20:15.802,2.8000,100
37215802085915,10:20:15.802,2.8000,100
37215802085915,10:20:15.802,2.8000,100
37215802085915,10:20:15.802,2.8000,400
37215802085915,10:20:15.802,2.8000,100
37215802771664,10:20:15.802,2.8000,100
38183812508887,10:36:23.812,2.8050,100
38183812909898,10:36:23.812,2.8100,100
38183813088192,10:36:23.813,2.8100,300
38183813088192,10:36:23.813,2.8100,100
38183813088192,10:36:23.813,2.8100,100
38183813088192,10:36:23.813,2.8100,400
38183863750153,10:36:23.863,2.8100,200
38183989779748,10:36:23.989,2.8100,100
38257669541827,10:37:37.669,2.8100,100
38275988927299,10:37:55.988,2.8200,100
38284721125535,10:38:04.721,2.8200,3
38299697720906,10:38:19.697,2.8200,1
38557345694254,10:42:37.345,2.8300,100
38557345694254,10:42:37.345,2.8300,100
38937221988461,10:48:57.221,2.8200,400
38937221988461,10:48:57.221,2.8200,100
38937230006950,10:48:57.230,2.8200,300
39030050430367,10:50:30.050,2.8200,254
39044994534138,10:50:44.994,2.8350,1
39051561435974,10:50:51.561,2.8300,300
39301060587685,10:55:01.060,2.8350,100
39616977317959,11:00:16.977,2.8350,100
39873417270081,11:04:33.417,2.8350,100
39924507824264,11:05:24.507,2.8400,100
39924512505175,11:05:24.512,2.8400,107
39924668300502,11:05:24.668,2.8400,100
39924748465776,11:05:24.748,2.8400,100
39924752536951,11:05:24.752,2.8400,100
39924752674116,11:05:24.752,2.8400,493
39924757746583,11:05:24.757,2.8400,100
39979305755718,11:06:19.305,2.8350,4
39987213121879,11:06:27.213,2.8400,100
39987218032164,11:06:27.218,2.8400,100
39987256663238,11:06:27.256,2.8400,100
40058991953240,11:07:38.991,2.8400,400
40061041430518,11:07:41.041,2.8450,8
40067672121125,11:07:47.672,2.8400,400
40067672121125,11:07:47.672,2.8400,200
40098043353176,11:08:18.043,2.8400,100
40098043353176,11:08:18.043,2.8400,217
40098043720729,11:08:18.043,2.8300,317
40108045435365,11:08:28.045,2.8400,5
40853506138071,11:20:53.506,2.8350,100
41284739601871,11:28:04.739,2.8400,100
41294362763249,11:28:14.362,2.8400,3900
42300800028204,11:45:00.800,2.8450,100
43602099996032,12:06:42.099,2.8450,100
44011141780832,12:13:31.141,2.8450,100
44011141780832,12:13:31.141,2.8450,100
44011141780832,12:13:31.141,2.8450,400
44011141780832,12:13:31.141,2.8450,200
44019246434790,12:13:39.246,2.8500,3
