timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9000,5.9100,5.8400,5.8500,15815,81
35100,09:45:00,5.8500,5.8500,5.8300,5.8300,8452,35
36000,10:00:00,5.8300,5.8300,5.8300,5.8300,1100,6
36900,10:15:00,5.8500,5.8500,5.8500,5.8500,600,3
37800,10:30:00,5.8500,5.8700,5.8500,5.8700,1000,7
38700,10:45:00,5.8700,5.8800,5.8700,5.8800,698,7
39600,11:00:00,5.8850,5.9000,5.8850,5.9000,1166,11
40500,11:15:00,5.9100,5.9100,5.9100,5.9100,200,2
41400,11:30:00,5.9100,5.9200,5.9100,5.9200,1647,9
42300,11:45:00,5.9200,5.9200,5.9200,5.9200,168,2
43200,12:00:00,5.9200,5.9300,5.9200,5.9300,500,4
45900,12:45:00,5.9300,5.9400,5.9300,5.9400,1500,8
46800,13:00:00,5.9300,5.9300,5.9300,5.9300,2572,10
47700,13:15:00,5.9300,5.9300,5.9300,5.9300,2800,12
48600,13:30:00,5.9300,5.9300,5.9200,5.9200,800,4
49500,13:45:00,5.9200,5.9200,5.9200,5.9200,1000,5
50400,14:00:00,5.9300,5.9300,5.9300,5.9300,600,4
51300,14:15:00,5.9500,5.9800,5.9500,5.9800,926,6
52200,14:30:00,5.9700,5.9700,5.9700,5.9700,626,3
53100,14:45:00,5.9800,5.9800,5.9800,5.9800,1500,5
54900,15:15:00,5.9500,5.9500,5.9500,5.9500,1200,6
55800,15:30:00,5.9400,5.9400,5.9300,5.9400,5700,20
56700,15:45:00,5.9400,5.9400,5.9400,5.9400,2000,8
