timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,5.9000,5.9000,5.9000,5.9000,300,1
34380,09:33:00,5.9100,5.9100,5.9100,5.9100,800,6
34500,09:35:00,5.8600,5.8600,5.8500,5.8500,652,10
34620,09:37:00,5.8500,5.8500,5.8400,5.8500,11863,50
34680,09:38:00,5.8500,5.8500,5.8500,5.8500,200,2
34860,09:41:00,5.8700,5.8700,5.8700,5.8700,400,2
34980,09:43:00,5.8600,5.8600,5.8600,5.8600,200,1
35040,09:44:00,5.8600,5.8600,5.8500,5.8500,1400,8
35160,09:46:00,5.8500,5.8500,5.8500,5.8500,352,2
35280,09:48:00,5.8400,5.8400,5.8400,5.8400,1400,5
35340,09:49:00,5.8400,5.8400,5.8300,5.8300,2500,8
35400,09:50:00,5.8350,5.8400,5.8350,5.8400,1500,7
35460,09:51:00,5.8300,5.8300,5.8300,5.8300,1400,7
35520,09:52:00,5.8300,5.8300,5.8300,5.8300,300,1
35580,09:53:00,5.8300,5.8300,5.8300,5.8300,600,4
35700,09:55:00,5.8300,5.8300,5.8300,5.8300,400,1
36300,10:05:00,5.8300,5.8300,5.8300,5.8300,700,4
36360,10:06:00,5.8300,5.8300,5.8300,5.8300,400,2
37260,10:21:00,5.8500,5.8500,5.8500,5.8500,200,2
37320,10:22:00,5.8500,5.8500,5.8500,5.8500,400,1
37800,10:30:00,5.8500,5.8600,5.8500,5.8600,600,4
38100,10:35:00,5.8600,5.8600,5.8600,5.8600,100,1
38280,10:38:00,5.8600,5.8600,5.8600,5.8600,100,1
38460,10:41:00,5.8700,5.8700,5.8700,5.8700,200,1
38760,10:46:00,5.8700,5.8700,5.8700,5.8700,100,1
39060,10:51:00,5.8700,5.8700,5.8700,5.8700,1,1
39420,10:57:00,5.8750,5.8800,5.8750,5.8800,597,5
39660,11:01:00,5.8850,5.8900,5.8850,5.8900,666,8
40020,11:07:00,5.9000,5.9000,5.9000,5.9000,500,3
40740,11:19:00,5.9100,5.9100,5.9100,5.9100,100,1
40980,11:23:00,5.9100,5.9100,5.9100,5.9100,100,1
41580,11:33:00,5.9100,5.9100,5.9100,5.9100,300,2
42180,11:43:00,5.9200,5.9200,5.9200,5.9200,1347,7
42420,11:47:00,5.9200,5.9200,5.9200,5.9200,168,2
43320,12:02:00,5.9200,5.9200,5.9200,5.9200,300,2
43980,12:13:00,5.9300,5.9300,5.9300,5.9300,200,2
46140,12:49:00,5.9300,5.9300,5.9300,5.9300,800,4
46440,12:54:00,5.9400,5.9400,5.9400,5.9400,600,3
46560,12:56:00,5.9400,5.9400,5.9400,5.9400,100,1
47040,13:04:00,5.9300,5.9300,5.9300,5.9300,1400,5
47100,13:05:00,5.9300,5.9300,5.9300,5.9300,100,1
47580,13:13:00,5.9300,5.9300,5.9300,5.9300,1072,4
47940,13:19:00,5.9300,5.9300,5.9300,5.9300,700,4
48000,13:20:00,5.9300,5.9300,5.9300,5.9300,1500,5
48060,13:21:00,5.9300,5.9300,5.9300,5.9300,600,3
49140,13:39:00,5.9300,5.9300,5.9200,5.9200,800,4
49500,13:45:00,5.9200,5.9200,5.9200,5.9200,800,3
50340,13:59:00,5.9200,5.9200,5.9200,5.9200,200,2
50400,14:00:00,5.9300,5.9300,5.9300,5.9300,600,4
51360,14:16:00,5.9500,5.9500,5.9500,5.9500,326,2
51420,14:17:00,5.9600,5.9600,5.9600,5.9600,400,3
51900,14:25:00,5.9800,5.9800,5.9800,5.9800,200,1
52260,14:31:00,5.9700,5.9700,5.9700,5.9700,626,3
53460,14:51:00,5.9800,5.9800,5.9800,5.9800,900,3
53520,14:52:00,5.9800,5.9800,5.9800,5.9800,600,2
54900,15:15:00,5.9500,5.9500,5.9500,5.9500,100,1
54960,15:16:00,5.9500,5.9500,5.9500,5.9500,1100,5
55860,15:31:00,5.9400,5.9400,5.9400,5.9400,1000,3
56160,15:36:00,5.9400,5.9400,5.9400,5.9400,1800,5
56220,15:37:00,5.9350,5.9400,5.9350,5.9400,1500,6
56520,15:42:00,5.9300,5.9300,5.9300,5.9300,800,4
56640,15:44:00,5.9400,5.9400,5.9400,5.9400,600,2
56940,15:49:00,5.9400,5.9400,5.9400,5.9400,1200,4
57540,15:59:00,5.9400,5.9400,5.9400,5.9400,800,4
