timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9000,5.9100,5.8300,5.8300,24267,116
36000,10:00:00,5.8300,5.8500,5.8300,5.8500,1700,9
37800,10:30:00,5.8500,5.8800,5.8500,5.8800,1698,14
39600,11:00:00,5.8850,5.9100,5.8850,5.9100,1366,13
41400,11:30:00,5.9100,5.9200,5.9100,5.9200,1815,11
43200,12:00:00,5.9200,5.9300,5.9200,5.9300,500,4
45000,12:30:00,5.9300,5.9400,5.9300,5.9400,1500,8
46800,13:00:00,5.9300,5.9300,5.9300,5.9300,5372,22
48600,13:30:00,5.9300,5.9300,5.9200,5.9200,1800,9
50400,14:00:00,5.9300,5.9800,5.9300,5.9800,1526,10
52200,14:30:00,5.9700,5.9800,5.9700,5.9800,2126,8
54000,15:00:00,5.9500,5.9500,5.9500,5.9500,1200,6
55800,15:30:00,5.9400,5.9400,5.9300,5.9400,7700,28
