timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,53.2800,53.2800,53.2100,53.2100,110,2
26100,07:15:00,53.2000,53.2000,53.0900,53.0900,1926,6
29700,08:15:00,53.2000,53.2000,53.2000,53.2000,200,1
30600,08:30:00,53.2500,53.2500,53.1700,53.2100,323,4
31500,08:45:00,53.1000,53.1000,53.1000,53.1000,100,2
32400,09:00:00,53.1200,53.1200,53.1200,53.1200,36,1
33300,09:15:00,53.1800,53.3500,53.1800,53.3500,5925,20
34200,09:30:00,53.1100,53.1300,52.3300,52.4600,303948,2611
35100,09:45:00,52.4500,52.7300,52.2800,52.7100,216726,1899
36000,10:00:00,52.7000,53.0700,52.6650,53.0600,193228,1517
36900,10:15:00,53.0700,53.1600,52.9800,53.1100,124597,1099
37800,10:30:00,53.1150,53.3100,53.0100,53.3100,130569,1029
38700,10:45:00,53.3100,53.4500,53.1350,53.4100,98156,822
39600,11:00:00,53.4200,53.7800,53.3850,53.6900,147093,1240
40500,11:15:00,53.6950,53.7550,53.5800,53.6700,82009,768
41400,11:30:00,53.6650,53.7300,53.5400,53.5900,98053,815
42300,11:45:00,53.6000,53.6900,53.5100,53.5250,110907,770
43200,12:00:00,53.5300,53.5500,53.4450,53.4700,81488,639
44100,12:15:00,53.4750,53.5750,53.4100,53.4400,60661,477
45000,12:30:00,53.4450,53.4550,53.3550,53.3600,51460,411
45900,12:45:00,53.3700,53.3700,53.1750,53.1800,76911,571
46800,13:00:00,53.1700,53.2900,53.0700,53.2700,96926,642
47700,13:15:00,53.2750,53.3400,53.2200,53.3300,47651,383
48600,13:30:00,53.3400,53.4200,53.2750,53.2750,75413,504
49500,13:45:00,53.2800,53.4000,53.2800,53.3800,74516,599
50400,14:00:00,53.3750,53.7800,53.3400,53.7800,204693,1579
51300,14:15:00,53.7850,53.8900,53.6850,53.7000,145311,1153
52200,14:30:00,53.6900,53.8300,53.6500,53.7700,116206,888
53100,14:45:00,53.7700,53.9600,53.7200,53.9100,122535,962
54000,15:00:00,53.9150,53.9200,53.6800,53.7500,98685,684
54900,15:15:00,53.7500,53.8300,53.6900,53.7700,148345,817
55800,15:30:00,53.7600,53.9350,53.7450,53.8900,231108,1205
56700,15:45:00,53.8800,54.0200,53.8700,54.0000,345938,2322
59400,16:30:00,53.8900,53.8900,53.8900,53.8900,4,1
63900,17:45:00,54.0000,54.0000,54.0000,54.0000,48,2
