timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,53.2800,53.2800,53.0900,53.0900,2036,8
28800,08:00:00,53.2000,53.2500,53.1000,53.1000,623,7
32400,09:00:00,53.1200,53.3500,52.2800,52.7100,526635,4531
36000,10:00:00,52.7000,53.4500,52.6650,53.4100,546550,4467
39600,11:00:00,53.4200,53.7800,53.3850,53.5250,438062,3593
43200,12:00:00,53.5300,53.5750,53.1750,53.1800,270520,2098
46800,13:00:00,53.1700,53.4200,53.0700,53.3800,294506,2128
50400,14:00:00,53.3750,53.9600,53.3400,53.9100,588745,4582
54000,15:00:00,53.9150,54.0200,53.6800,54.0000,824076,5028
57600,16:00:00,53.8900,53.8900,53.8900,53.8900,4,2
61200,17:00:00,54.0000,54.0000,54.0000,54.0000,48,2
