timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,53.2800,53.2800,53.0900,53.0900,2036,8
28800,08:00:00,53.2000,53.2000,53.2000,53.2000,200,1
30600,08:30:00,53.2500,53.2500,53.1000,53.1000,423,6
32400,09:00:00,53.1200,53.3500,53.1200,53.3500,5961,21
34200,09:30:00,53.1100,53.1300,52.2800,52.7100,520674,4510
36000,10:00:00,52.7000,53.1600,52.6650,53.1100,317825,2616
37800,10:30:00,53.1150,53.4500,53.0100,53.4100,228725,1851
39600,11:00:00,53.4200,53.7800,53.3850,53.6700,229102,2008
41400,11:30:00,53.6650,53.7300,53.5100,53.5250,208960,1585
43200,12:00:00,53.5300,53.5750,53.4100,53.4400,142149,1116
45000,12:30:00,53.4450,53.4550,53.1750,53.1800,128371,982
46800,13:00:00,53.1700,53.3400,53.0700,53.3300,144577,1025
48600,13:30:00,53.3400,53.4200,53.2750,53.3800,149929,1103
50400,14:00:00,53.3750,53.8900,53.3400,53.7000,350004,2732
52200,14:30:00,53.6900,53.9600,53.6500,53.9100,238741,1850
54000,15:00:00,53.9150,53.9200,53.6800,53.7700,247030,1501
55800,15:30:00,53.7600,54.0200,53.7450,54.0000,577046,3527
59400,16:30:00,53.8900,53.8900,53.8900,53.8900,4,1
63000,17:30:00,54.0000,54.0000,54.0000,54.0000,48,2
