timestamp,time,price,volume
34200760515531,09:30:00.760,0.0000,0
35048827880134,09:44:08.827,14.4200,100
35048827880134,09:44:08.827,14.4000,100
35058316131300,09:44:18.316,14.4500,100
35159726965514,09:45:59.726,14.4500,50
35487008240971,09:51:27.008,14.5700,100
35487008748224,09:51:27.008,14.5800,100
37509261747988,10:25:09.261,14.5700,20
37509262344607,10:25:09.262,14.6000,144
37509262371009,10:25:09.262,14.6000,100
37509262393732,10:25:09.262,14.6000,46
37551361341893,10:25:51.361,14.6600,50
37567720594087,10:26:07.720,14.6500,50
37567720594087,10:26:07.720,14.6400,150
37567720628463,10:26:07.720,14.6400,50
38714753198034,10:45:14.753,14.7900,100
40357033091945,11:12:37.033,14.6400,100
41844958409772,11:37:24.958,14.6400,148
43167333615550,11:59:27.333,14.2900,100
43167371033971,11:59:27.371,14.2800,100
43167371033971,11:59:27.371,14.3000,100
43167372115909,11:59:27.372,14.3100,100
43225595881858,12:00:25.595,14.3000,100
44326073601861,12:18:46.073,14.2300,50
44948204427645,12:29:08.204,14.2000,100
45691378855580,12:41:31.378,14.2400,20
45691378855580,12:41:31.378,14.2500,300
45691379889460,12:41:31.379,14.2900,100
45691379889460,12:41:31.379,14.3000,100
45725143052726,12:42:05.143,14.3200,200
49311521048478,13:41:51.521,14.2700,300
51149093045837,14:12:29.093,14.4500,50
51154094645446,14:12:34.094,14.4500,50
51168730133093,14:12:48.730,14.5000,100
51680595026920,14:21:20.595,14.4600,100
51680595093263,14:21:20.595,14.4600,100
52038503478682,14:27:18.503,14.5000,200
54498772322732,15:08:18.772,14.5300,25
55783946027011,15:29:43.946,14.4900,100
55783946027011,15:29:43.946,14.5100,100
55783946027011,15:29:43.946,14.5200,200
57565027350932,15:59:25.027,14.5800,100
57570481141946,15:59:30.481,14.7200,100
57570481141946,15:59:30.481,14.7200,200
57600286809216,16:00:00.286,0.0000,0
