timestamp,time,price,volume
34200779505480,09:30:00.779,50.8900,1996
34574827865866,09:36:14.827,51.0500,100
34574827971459,09:36:14.827,51.0600,100
34574829316126,09:36:14.829,51.0500,5
34574829316126,09:36:14.829,51.0700,95
34575017608011,09:36:15.017,51.0400,100
34575017608011,09:36:15.017,51.0400,195
34735047414948,09:38:55.047,51.0500,100
34744420167683,09:39:04.420,51.2200,5
34770913884498,09:39:30.913,51.0700,86
34848227170041,09:40:48.227,51.1400,100
34890500284577,09:41:30.500,51.2600,22
34890500284577,09:41:30.500,51.2600,100
34890500538155,09:41:30.500,51.2700,76
34890500539930,09:41:30.500,51.2700,24
34890500707616,09:41:30.500,51.3200,100
34890500713772,09:41:30.500,51.3700,75
34890500985444,09:41:30.500,51.2800,100
34890630852595,09:41:30.630,51.2950,100
34912229231501,09:41:52.229,51.2700,100
34941230027684,09:42:21.230,51.2600,100
34959247209113,09:42:39.247,51.1800,1
35018010431266,09:43:38.010,51.2600,100
35035454556217,09:43:55.454,51.1700,100
35035454566027,09:43:55.454,51.1700,100
35035454661820,09:43:55.454,51.1700,53
35035455368755,09:43:55.455,51.1500,100
35035455394014,09:43:55.455,51.1500,53
35035455774298,09:43:55.455,51.1400,10
35035458602661,09:43:55.458,51.1400,70
35035458602661,09:43:55.458,51.1600,20
35044234013650,09:44:04.234,51.1500,100
35044234064170,09:44:04.234,51.1600,100
35044234064170,09:44:04.234,51.1600,100
35044234152084,09:44:04.234,51.1700,100
35044234209339,09:44:04.234,51.1600,100
35044234494880,09:44:04.234,51.1600,100
35044234499016,09:44:04.234,51.1600,100
35044234547544,09:44:04.234,51.1600,56
35078835254878,09:44:38.835,51.1600,100
35085344192509,09:44:45.344,51.0900,100
35085344222906,09:44:45.344,51.0800,153
35085344697882,09:44:45.344,51.0600,100
35085379083439,09:44:45.379,51.0900,100
35085457653104,09:44:45.457,51.0900,9
35086220858821,09:44:46.220,51.0900,91
35094835752937,09:44:54.835,51.0800,100
35094835769203,09:44:54.835,51.1100,100
35094835806479,09:44:54.835,51.0800,100
35094835895878,09:44:54.835,51.0800,15
35094836018597,09:44:54.836,51.0800,15
35094836252966,09:44:54.836,51.1100,100
35094836277157,09:44:54.836,51.1100,100
35094836376653,09:44:54.836,51.1100,100
35098293264152,09:44:58.293,51.1200,100
35098293423399,09:44:58.293,51.1200,10
35134651674770,09:45:34.651,51.1400,100
35136903703953,09:45:36.903,51.1700,100
35136903703953,09:45:36.903,51.1700,9
35186448955834,09:46:26.448,51.1400,10
35186448955834,09:46:26.448,51.1300,100
35186448955834,09:46:26.448,51.1300,90
35186448989993,09:46:26.448,51.1300,10
35186449023299,09:46:26.449,51.1200,100
35186449023299,09:46:26.449,51.1200,100
35186449023299,09:46:26.449,51.1200,49
35186449039635,09:46:26.449,51.1200,51
35186449047983,09:46:26.449,51.0900,10
35186449750328,09:46:26.449,51.0900,90
35186449983235,09:46:26.449,51.0700,49
35186449988017,09:46:26.449,51.0700,51
35186449988017,09:46:26.449,51.0700,49
35186449988770,09:46:26.449,51.0700,51
35186450071386,09:46:26.450,51.0600,9
35186450109154,09:46:26.450,51.0600,86
35186450122328,09:46:26.450,51.0600,5
35186450122328,09:46:26.450,51.0600,95
35186450202824,09:46:26.450,51.0600,5
35320614128472,09:48:40.614,50.9400,100
35320614225780,09:48:40.614,50.9300,100
35320764928376,09:48:40.764,50.9000,100
35320764928376,09:48:40.764,50.9000,100
35320764955534,09:48:40.764,50.9000,100
35330491706606,09:48:50.491,50.8500,100
35341900977272,09:49:01.900,50.8500,1
35344346596516,09:49:04.346,50.8600,100
35400687208536,09:50:00.687,50.8500,99
35503486225721,09:51:43.486,50.8500,100
35503486225721,09:51:43.486,50.8500,100
35503486307371,09:51:43.486,50.8500,67
35503486390471,09:51:43.486,50.8500,33
35503486390471,09:51:43.486,50.8500,12
35503486987696,09:51:43.486,50.8200,100
35563919802879,09:52:43.919,50.7600,100
35708845498596,09:55:08.845,50.6800,22
35719105235518,09:55:19.105,50.6800,1
35806954864844,09:56:46.954,50.7200,100
35806954904461,09:56:46.954,50.7300,100
35806954957897,09:56:46.954,50.7600,1
35888574644475,09:58:08.574,50.7600,100
35888574644475,09:58:08.574,50.7500,100
35941600737097,09:59:01.600,50.7400,100
35941600737097,09:59:01.600,50.7400,100
35941600737097,09:59:01.600,50.7400,100
35941600737097,09:59:01.600,50.7400,100
35941600812142,09:59:01.600,50.7300,100
35941600819877,09:59:01.600,50.7400,100
35941601513085,09:59:01.601,50.7200,100
35941601894098,09:59:01.601,50.7200,100
35942131722226,09:59:02.131,50.7400,200
35942670974921,09:59:02.670,50.7100,85
35944983726057,09:59:04.983,50.7200,100
35944985404436,09:59:04.985,50.7200,23
35945397166832,09:59:05.397,50.7000,100
