timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6900,1.6900,1.6900,1.6900,50,1
39600,11:00:00,1.7000,1.7000,1.7000,1.7000,300,1
44400,12:20:00,1.7400,1.7400,1.7400,1.7400,400,3
46800,13:00:00,1.7500,1.7500,1.7500,1.7500,311,2
49800,13:50:00,1.7600,1.7600,1.7600,1.7600,250,2
55200,15:20:00,1.7400,1.7400,1.7400,1.7400,2,1
57300,15:55:00,1.7800,1.8000,1.7800,1.8000,16212,23
57600,16:00:00,1.7600,1.8000,1.7600,1.8000,9400,13
57900,16:05:00,1.8000,1.8000,1.8000,1.8000,1400,3
59700,16:35:00,1.8500,1.8500,1.8500,1.8500,5,1
60300,16:45:00,1.8600,1.8600,1.8600,1.8600,1,1
63300,17:35:00,1.8500,1.8500,1.8500,1.8500,535,3
71700,19:55:00,1.9900,1.9900,1.9900,1.9900,2,1
