timestamp,time,price,volume
34200168602467,09:30:00.168,0.0000,0
34519682817016,09:35:19.682,1.7200,100
34519683196571,09:35:19.683,1.7200,100
34519683319451,09:35:19.683,1.7200,100
34561709946238,09:36:01.709,1.7000,100
35120440951175,09:45:20.440,1.7000,200
35434055678753,09:50:34.055,1.7200,95
35434055730605,09:50:34.055,1.7200,30
35434056039146,09:50:34.056,1.7300,100
35523858648032,09:52:03.858,1.7500,100
35938182359557,09:58:58.182,1.7100,100
36133625840216,10:02:13.625,1.7400,100
36137317548988,10:02:17.317,1.7400,100
36167293138206,10:02:47.293,1.7400,100
36200876069795,10:03:20.876,1.7400,100
36234460446404,10:03:54.460,1.7400,100
36284836313726,10:04:44.836,1.7400,100
36319017852972,10:05:19.017,1.7400,100
36319018629388,10:05:19.018,1.7300,100
36353688929522,10:05:53.688,1.7400,100
36371025871156,10:06:11.025,1.7400,100
36388365006614,10:06:28.365,1.7400,95
36492845085918,10:08:12.845,1.7400,5
36509715376879,10:08:29.715,1.7400,100
36579061975575,10:09:39.061,1.7400,100
36596398328255,10:09:56.398,1.7400,100
36615943775807,10:10:15.943,1.7400,100
36636071211609,10:10:36.071,1.7400,100
36676326813403,10:11:16.326,1.7400,100
36696455146151,10:11:36.455,1.7400,100
36716583308566,10:11:56.583,1.7400,100
37808702998589,10:30:08.702,1.7500,100
37808702998589,10:30:08.702,1.7500,100
37925565083636,10:32:05.565,1.7500,91
37925565741202,10:32:05.565,1.7500,9
38540756262658,10:42:20.756,1.7500,100
38658578156506,10:44:18.578,1.7500,100
38658578181096,10:44:18.578,1.7500,200
38658578181096,10:44:18.578,1.7500,100
38658580024603,10:44:18.580,1.7300,100
38658580268012,10:44:18.580,1.7300,100
38658581408165,10:44:18.581,1.7400,70
38658634502029,10:44:18.634,1.7500,700
38658634502029,10:44:18.634,1.7500,69
38658634502029,10:44:18.634,1.7500,100
38848658228853,10:47:28.658,1.7450,2
39144659400975,10:52:24.659,1.7550,4
39318037087873,10:55:18.037,1.7600,100
39318037142910,10:55:18.037,1.7600,100
39318037222947,10:55:18.037,1.7600,700
39318037222947,10:55:18.037,1.7600,4
39334163917372,10:55:34.163,1.7600,100
39371214780185,10:56:11.214,1.7500,1000
39371214780185,10:56:11.214,1.7500,200
39371215547529,10:56:11.215,1.7500,100
39371217104746,10:56:11.217,1.7400,100
39371217132533,10:56:11.217,1.7400,300
39371217132533,10:56:11.217,1.7400,50
39371351159630,10:56:11.351,1.7500,600
39372497420496,10:56:12.497,1.7500,400
39372497420496,10:56:12.497,1.7500,100
39372497420496,10:56:12.497,1.7500,9
39372497420496,10:56:12.497,1.7500,303
39734444602989,11:02:14.444,1.7500,100
39734445788065,11:02:14.445,1.7500,100
40131653658387,11:08:51.653,1.7500,95
40171395717956,11:09:31.395,1.7500,100
40191268965528,11:09:51.268,1.7500,95
40212755729829,11:10:12.755,1.7500,100
40235487854387,11:10:35.487,1.7500,100
40440176777319,11:14:00.176,1.7500,100
40462920131836,11:14:22.920,1.7500,72
40462920131836,11:14:22.920,1.7500,28
40481471029680,11:14:41.471,1.7500,72
40481471029680,11:14:41.471,1.7500,100
40481515166699,11:14:41.515,1.7500,66
40481515166699,11:14:41.515,1.7500,100
40481515166699,11:14:41.515,1.7500,29
40485661722647,11:14:45.661,1.7500,100
40620124475493,11:17:00.124,1.7500,100
40638982668679,11:17:18.982,1.7500,100
40657839781455,11:17:37.839,1.7500,100
41518676970855,11:31:58.676,1.7600,1
41525533815034,11:32:05.533,1.7600,99
41645289793023,11:34:05.289,1.7650,4
41695298100148,11:34:55.298,1.7650,33
41703607379119,11:35:03.607,1.7650,2
41755628403352,11:35:55.628,1.7650,28
