timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,71.8600,71.8600,71.8600,71.8600,188,1
39600,11:00:00,72.0600,72.5200,72.0600,72.5200,149,3
39900,11:05:00,72.3900,72.3900,72.3800,72.3800,124,2
40800,11:20:00,72.2200,72.2200,72.2200,72.2200,213,1
46200,12:50:00,72.1900,72.1900,72.1900,72.1900,100,2
50100,13:55:00,71.4500,71.4500,71.4500,71.4500,35,1
50400,14:00:00,71.7800,71.7800,71.4500,71.4500,76,2
51300,14:15:00,72.1600,72.1600,72.1600,72.1600,200,1
54300,15:05:00,72.3900,72.3900,72.3900,72.3900,100,1
55200,15:20:00,72.2000,72.2000,72.2000,72.2000,213,1
56700,15:45:00,71.7900,71.7900,71.6200,71.7800,1650,7
57000,15:50:00,71.7600,71.7600,71.7500,71.7500,193,2
57300,15:55:00,71.7800,71.8100,71.6400,71.7100,3882,17
