timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,71.8600,71.8600,71.8600,71.8600,188,1
39600,11:00:00,72.0600,72.5200,72.0600,72.3800,273,5
40500,11:15:00,72.2200,72.2200,72.2200,72.2200,213,1
45900,12:45:00,72.1900,72.1900,72.1900,72.1900,100,2
49500,13:45:00,71.4500,71.4500,71.4500,71.4500,35,1
50400,14:00:00,71.7800,71.7800,71.4500,71.4500,76,2
51300,14:15:00,72.1600,72.1600,72.1600,72.1600,200,1
54000,15:00:00,72.3900,72.3900,72.3900,72.3900,100,1
54900,15:15:00,72.2000,72.2000,72.2000,72.2000,213,1
56700,15:45:00,71.7900,71.8100,71.6200,71.7100,5725,26
