timestamp,time,price,volume
34200233997701,09:30:00.233,0.0000,0
34322338432715,09:32:02.338,96.9400,15
34366170787124,09:32:46.170,96.8300,100
34423718818933,09:33:43.718,96.8200,200
34423718979657,09:33:43.718,96.8150,100
34423718979657,09:33:43.718,96.7200,54
34423718979657,09:33:43.718,96.7100,46
34423719246645,09:33:43.719,96.7200,100
34423719246645,09:33:43.719,96.7100,54
34423720202835,09:33:43.720,96.7200,100
34443066694624,09:34:03.066,96.8350,100
34445812466054,09:34:05.812,96.9200,1
34445812466054,09:34:05.812,96.9200,99
34445812506737,09:34:05.812,96.9200,1
34445812506737,09:34:05.812,96.9200,112
34445812522926,09:34:05.812,96.9200,100
34445812586076,09:34:05.812,96.9200,100
34445814450589,09:34:05.814,96.9600,100
34445814944335,09:34:05.814,96.9600,100
34445815188739,09:34:05.815,96.9600,100
34445815980710,09:34:05.815,96.9700,100
34445816065335,09:34:05.816,96.9700,100
34445816609944,09:34:05.816,97.0000,100
34445817375910,09:34:05.817,97.0000,100
34445818793399,09:34:05.818,96.9600,9
34445838837650,09:34:05.838,97.0000,200
34446540427051,09:34:06.540,97.0000,100
34446800350073,09:34:06.800,97.0400,100
34447830254670,09:34:07.830,96.9500,57
34447830471631,09:34:07.830,96.9500,20
34447830495164,09:34:07.830,96.9200,100
34452302508137,09:34:12.302,96.7600,100
34452302546496,09:34:12.302,96.7600,100
34454469761690,09:34:14.469,96.7100,100
34550166588469,09:35:50.166,96.8900,100
34588005889169,09:36:28.005,96.8900,100
34588603666900,09:36:28.603,96.7800,100
34612753603500,09:36:52.753,96.8400,100
34612753603500,09:36:52.753,96.8700,100
34612753603500,09:36:52.753,96.8800,86
34713726963625,09:38:33.726,96.8700,100
34713726963625,09:38:33.726,96.8800,14
34713726963625,09:38:33.726,96.8800,98
34713726992630,09:38:33.726,96.8800,100
34713727999523,09:38:33.727,96.8900,100
34713729293764,09:38:33.729,96.9100,100
34713731142296,09:38:33.731,96.9300,100
34713731677643,09:38:33.731,96.9300,100
34713906949959,09:38:33.906,97.0200,10
34716911138496,09:38:36.911,97.0200,10
34716911138496,09:38:36.911,97.0200,100
34718599581604,09:38:38.599,96.9800,100
34720773900071,09:38:40.773,96.9600,100
34726651550393,09:38:46.651,97.0500,1
34726651550393,09:38:46.651,97.0500,25
34727290917240,09:38:47.290,97.0500,36
34800714426944,09:40:00.714,97.1800,1
34927288614103,09:42:07.288,97.0200,100
34927288614103,09:42:07.288,97.0000,100
34927288614103,09:42:07.288,97.0000,98
34927288650654,09:42:07.288,97.0000,2
34927288650654,09:42:07.288,96.9900,100
34927288650654,09:42:07.288,96.9800,96
34927288696437,09:42:07.288,96.9800,2
34927288696437,09:42:07.288,96.9800,32
34927288698694,09:42:07.288,96.9800,68
34927288698694,09:42:07.288,96.9800,96
34927288768222,09:42:07.288,96.9800,59
34927288799536,09:42:07.288,96.9700,100
34927288828002,09:42:07.288,96.9800,41
34927293456770,09:42:07.293,96.9800,100
34927293714838,09:42:07.293,96.8800,80
34927518782701,09:42:07.518,96.8800,20
34929221841055,09:42:09.221,96.8600,101
34939438245361,09:42:19.438,96.8000,1
35011437105809,09:43:31.437,96.7800,1
35025027387948,09:43:45.027,96.6000,100
35025027387948,09:43:45.027,96.5900,100
35025027387948,09:43:45.027,96.5900,100
35026717018978,09:43:46.717,96.6000,35
35093936377258,09:44:53.936,96.5600,100
35096273390224,09:44:56.273,96.6000,6
35096273390224,09:44:56.273,96.6500,94
35096273396139,09:44:56.273,96.6500,6
35096274429684,09:44:56.274,96.6500,100
35114228102803,09:45:14.228,96.6800,3
35114430062166,09:45:14.430,96.6900,65
35114430062166,09:45:14.430,96.6900,2
35114430087474,09:45:14.430,96.6900,80
35115165562381,09:45:15.165,96.6500,200
35164185915308,09:46:04.185,96.6100,100
35164186145497,09:46:04.186,96.5900,3
35164186145497,09:46:04.186,96.5900,1
35164186145497,09:46:04.186,96.5900,100
35164186146807,09:46:04.186,96.5900,100
35164186203522,09:46:04.186,96.5800,100
35164186229892,09:46:04.186,96.5800,100
35164186250385,09:46:04.186,96.5800,100
35165652639653,09:46:05.652,96.4900,100
35166015774886,09:46:06.015,96.5300,100
