timestamp,time,price,volume
32528621610400,09:02:08.621,27.4800,1550
34200674687876,09:30:00.674,0.0000,0
36159943477887,10:02:39.943,26.8300,3
36167225795421,10:02:47.225,26.8200,300
36267845111655,10:04:27.845,26.8200,1
36287030029955,10:04:47.030,26.8200,100
36553761227100,10:09:13.761,26.8100,200
36566538331921,10:09:26.538,26.8100,200
36631336083398,10:10:31.336,26.8100,200
38318380814408,10:38:38.380,26.8300,100
42791865731603,11:53:11.865,26.8900,100
42791866842057,11:53:11.866,26.8900,100
42791868490630,11:53:11.868,26.8900,100
42791869435885,11:53:11.869,26.8900,100
43198415752306,11:59:58.415,26.9000,100
46051063513607,12:47:31.063,26.8900,100
46070024831369,12:47:50.024,26.8900,100
46070025206938,12:47:50.025,26.8900,40
46070025500241,12:47:50.025,26.8900,100
46519660198600,12:55:19.660,26.8900,100
46519660317149,12:55:19.660,26.8900,50
46876171796892,13:01:16.171,26.8800,100
46876171796892,13:01:16.171,26.8800,100
46897487580441,13:01:37.487,26.8800,70
46937813357652,13:02:17.813,26.8800,30
47141579044437,13:05:41.579,26.8900,100
47470332941002,13:11:10.332,26.8900,100
49516065862578,13:45:16.065,26.8600,55
51059267936962,14:10:59.267,27.0100,100
51076585967237,14:11:16.585,27.0200,45
51080713291313,14:11:20.713,27.0200,55
51571050236817,14:19:31.050,27.0500,245
51571050270674,14:19:31.050,27.0500,100
51571050277387,14:19:31.050,27.0500,100
51571050612376,14:19:31.050,27.0500,1555
51676452273369,14:21:16.452,27.0600,613
51676452573944,14:21:16.452,27.0600,100
51759414631312,14:22:39.414,27.0900,45
52070237497696,14:27:50.237,27.0600,1
52676824828387,14:37:56.824,27.0900,155
52728858501155,14:38:48.858,27.1000,37
52729253889207,14:38:49.253,27.1100,1
52974459072554,14:42:54.459,27.1100,100
53079278592233,14:44:39.278,27.1200,45
53932549670989,14:58:52.549,27.1300,177
53932550263951,14:58:52.550,27.1300,100
53936999568948,14:58:56.999,27.1300,100
53938375635480,14:58:58.375,27.1300,100
53940911885684,14:59:00.911,27.1300,100
53956917176464,14:59:16.917,27.1300,100
54330444568111,15:05:30.444,27.1150,300
54620919086951,15:10:20.919,27.1000,383
56463175262245,15:41:03.175,27.0800,63
56463175330606,15:41:03.175,27.0800,1
57080864601670,15:51:20.864,27.0700,86
57597631549053,15:59:57.631,27.0600,201
57600346989963,16:00:00.346,0.0000,0
