timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7100,5.7600,5.7100,5.7600,1001,2
36000,10:00:00,5.6800,5.6800,5.6100,5.6800,2150,38
37800,10:30:00,5.7000,5.7000,5.7000,5.7000,20,1
38700,10:45:00,5.6800,5.6800,5.6800,5.6800,711,12
39600,11:00:00,5.6600,5.6900,5.6600,5.6600,407,7
41400,11:30:00,5.6400,5.6400,5.6200,5.6300,527,12
42300,11:45:00,5.6200,5.6200,5.6200,5.6200,5,1
45000,12:30:00,5.6100,5.6100,5.5300,5.5500,2082,26
45900,12:45:00,5.5300,5.5800,5.5100,5.5800,1263,10
46800,13:00:00,5.5800,5.5800,5.5800,5.5800,20,2
47700,13:15:00,5.5800,5.6500,5.5800,5.6500,1953,12
50400,14:00:00,5.6500,5.6800,5.6500,5.6800,210,5
51300,14:15:00,5.6900,5.7000,5.6400,5.6500,780,14
53100,14:45:00,5.6600,5.6800,5.6500,5.6800,615,9
54000,15:00:00,5.6700,5.6700,5.6400,5.6500,922,11
54900,15:15:00,5.6550,5.6600,5.6300,5.6400,1342,19
55800,15:30:00,5.6500,5.6500,5.6500,5.6500,270,5
56700,15:45:00,5.6500,5.6700,5.6400,5.6700,3172,52
57600,16:00:00,5.6700,5.6700,5.6700,5.6700,4703,1
