timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7100,5.7100,5.7100,5.7100,1000,1
34500,09:35:00,5.7600,5.7600,5.7600,5.7600,1,1
36000,10:00:00,5.6800,5.6800,5.6100,5.6300,758,10
36300,10:05:00,5.6100,5.6100,5.6100,5.6100,400,2
36600,10:10:00,5.6300,5.6800,5.6300,5.6800,992,26
37800,10:30:00,5.7000,5.7000,5.7000,5.7000,20,1
38700,10:45:00,5.6800,5.6800,5.6800,5.6800,711,12
39600,11:00:00,5.6600,5.6900,5.6600,5.6600,407,7
42000,11:40:00,5.6400,5.6400,5.6200,5.6300,527,12
42300,11:45:00,5.6200,5.6200,5.6200,5.6200,5,1
45300,12:35:00,5.6100,5.6100,5.5700,5.5700,1775,15
45600,12:40:00,5.5600,5.5600,5.5300,5.5500,307,11
45900,12:45:00,5.5300,5.5600,5.5100,5.5600,500,5
46500,12:55:00,5.5700,5.5800,5.5700,5.5800,763,5
47100,13:05:00,5.5800,5.5800,5.5800,5.5800,20,2
47700,13:15:00,5.5800,5.6100,5.5800,5.6100,1653,8
48300,13:25:00,5.6300,5.6500,5.6300,5.6500,300,4
50400,14:00:00,5.6500,5.6800,5.6500,5.6800,110,4
50700,14:05:00,5.6800,5.6800,5.6800,5.6800,100,1
51300,14:15:00,5.6900,5.7000,5.6800,5.6900,120,5
51600,14:20:00,5.6900,5.6900,5.6400,5.6500,660,9
53100,14:45:00,5.6600,5.6600,5.6500,5.6600,310,5
53400,14:50:00,5.6700,5.6700,5.6700,5.6700,300,3
53700,14:55:00,5.6800,5.6800,5.6800,5.6800,5,1
54000,15:00:00,5.6700,5.6700,5.6400,5.6400,622,9
54600,15:10:00,5.6500,5.6500,5.6500,5.6500,300,2
55200,15:20:00,5.6550,5.6600,5.6300,5.6400,1069,12
55500,15:25:00,5.6400,5.6400,5.6400,5.6400,273,7
56100,15:35:00,5.6500,5.6500,5.6500,5.6500,270,5
56700,15:45:00,5.6500,5.6600,5.6500,5.6500,1030,11
57000,15:50:00,5.6700,5.6700,5.6400,5.6400,890,16
57300,15:55:00,5.6500,5.6700,5.6400,5.6700,1252,25
57600,16:00:00,5.6700,5.6700,5.6700,5.6700,4703,1
