timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.8600,16.9000,16.7700,16.7900,127759,324
35100,09:45:00,16.7800,16.7900,16.7300,16.7500,44074,143
36000,10:00:00,16.7500,16.7800,16.6550,16.7800,46819,156
36900,10:15:00,16.7700,16.7800,16.7100,16.7300,65386,126
37800,10:30:00,16.7400,16.8600,16.7400,16.8200,168801,329
38700,10:45:00,16.8200,16.8200,16.7400,16.8050,58476,148
39600,11:00:00,16.8200,16.9300,16.8200,16.9200,38646,138
40500,11:15:00,16.9300,16.9600,16.9100,16.9100,67111,132
41400,11:30:00,16.9200,16.9500,16.9050,16.9300,49338,129
42300,11:45:00,16.9250,16.9250,16.9000,16.9200,62995,146
43200,12:00:00,16.9250,16.9400,16.9100,16.9200,43531,106
44100,12:15:00,16.9200,16.9300,16.8900,16.9150,41582,82
45000,12:30:00,16.9200,16.9250,16.8800,16.9200,41473,81
45900,12:45:00,16.9300,16.9500,16.9300,16.9400,29611,73
46800,13:00:00,16.9400,16.9450,16.9100,16.9450,20377,91
47700,13:15:00,16.9500,16.9700,16.9400,16.9500,9507,43
48600,13:30:00,16.9600,16.9650,16.9450,16.9600,32524,86
49500,13:45:00,16.9500,16.9500,16.9300,16.9300,27332,93
50400,14:00:00,16.9300,17.0800,16.9200,17.0800,216819,494
51300,14:15:00,17.0800,17.1300,17.0350,17.0500,82409,146
52200,14:30:00,17.0500,17.1200,17.0500,17.1200,92149,130
53100,14:45:00,17.1200,17.1850,17.1200,17.1700,52636,105
54000,15:00:00,17.1700,17.1700,17.0600,17.0700,62641,137
54900,15:15:00,17.0800,17.1250,17.0500,17.0500,61803,115
55800,15:30:00,17.0450,17.0800,17.0400,17.0600,85308,171
56700,15:45:00,17.0600,17.0900,17.0550,17.0900,92607,202
