timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.5000,16.5000,16.5000,16.5000,11,2
34260,09:31:00,16.4000,16.4000,16.4000,16.4000,2,1
36480,10:08:00,16.3600,16.3600,16.3600,16.3600,10,1
36720,10:12:00,16.3800,16.3800,16.3800,16.3800,100,1
37200,10:20:00,16.3700,16.3700,16.3700,16.3700,100,1
37260,10:21:00,16.3600,16.3700,16.3600,16.3700,200,2
37320,10:22:00,16.3800,16.3800,16.3800,16.3800,100,1
37380,10:23:00,16.3800,16.3900,16.3800,16.3900,200,2
37440,10:24:00,16.3900,16.3900,16.3900,16.3900,200,2
37560,10:26:00,16.4500,16.4600,16.4200,16.4600,1106,6
37680,10:28:00,16.4600,16.4600,16.4600,16.4600,4794,3
38100,10:35:00,16.4300,16.4300,16.4300,16.4300,2000,1
38160,10:36:00,16.4300,16.4300,16.4300,16.4300,1500,1
45600,12:40:00,16.4900,16.4900,16.4900,16.4900,100,1
52200,14:30:00,16.4400,16.4400,16.4400,16.4400,350,2
55860,15:31:00,16.5000,16.5000,16.5000,16.5000,100,1
