timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3600,17.3600,17.3600,17.3600,801,1
36000,10:00:00,17.9000,17.9000,17.9000,17.9000,29,1
37800,10:30:00,17.9000,17.9000,17.2300,17.9000,822,13
41400,11:30:00,17.4500,17.4500,17.4500,17.4500,4,1
45000,12:30:00,17.3800,17.9000,17.3800,17.9000,205,12
46800,13:00:00,17.8300,17.8500,17.7800,17.8000,60,5
48600,13:30:00,17.8200,17.8200,17.7500,17.7900,40,6
50400,14:00:00,17.7800,17.7800,17.6800,17.7300,45,8
52200,14:30:00,17.7300,17.7300,17.7300,17.7300,15,3
54000,15:00:00,17.4000,17.4100,16.8700,16.9100,8216,22
55800,15:30:00,17.3000,17.3600,17.0900,17.2000,2617,44
57600,16:00:00,17.2100,17.2100,17.2100,17.2100,1541,1
