timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3600,17.3600,17.3600,17.3600,801,1
36000,10:00:00,17.9000,17.9000,17.9000,17.9000,29,1
37800,10:30:00,17.9000,17.9000,17.9000,17.9000,1,1
38700,10:45:00,17.7800,17.9000,17.2300,17.9000,821,12
41400,11:30:00,17.4500,17.4500,17.4500,17.4500,4,1
45000,12:30:00,17.3800,17.4700,17.3800,17.4700,190,9
45900,12:45:00,17.9000,17.9000,17.7700,17.9000,15,3
47700,13:15:00,17.8300,17.8500,17.7800,17.8000,60,5
48600,13:30:00,17.8200,17.8200,17.7600,17.7600,20,3
49500,13:45:00,17.7500,17.7900,17.7500,17.7900,20,3
50400,14:00:00,17.7800,17.7800,17.7800,17.7800,20,2
51300,14:15:00,17.7300,17.7300,17.6800,17.7300,25,6
52200,14:30:00,17.7300,17.7300,17.7300,17.7300,15,3
54000,15:00:00,17.4000,17.4100,17.0000,17.0000,433,7
54900,15:15:00,17.3000,17.3000,16.8700,16.9100,7783,15
55800,15:30:00,17.3000,17.3600,17.3000,17.3600,55,3
56700,15:45:00,17.1200,17.3100,17.0900,17.2000,2562,41
57600,16:00:00,17.2100,17.2100,17.2100,17.2100,1541,1
