timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5400,21.5400,21.2800,21.4600,4891,9
36000,10:00:00,21.4600,21.4600,21.4600,21.4600,200,2
37800,10:30:00,21.4600,21.4700,21.4600,21.4700,900,10
39600,11:00:00,21.4700,21.4900,21.4100,21.4400,1677,20
41400,11:30:00,21.4400,21.4400,21.4200,21.4200,800,8
43200,12:00:00,21.4500,21.4800,21.4450,21.4800,3730,38
45000,12:30:00,21.4900,21.4900,21.4900,21.4900,100,1
46800,13:00:00,21.4950,21.4950,21.4950,21.4950,130,2
48600,13:30:00,21.4900,21.5000,21.4450,21.5000,3569,22
50400,14:00:00,21.5000,21.6050,21.4900,21.5900,3925,28
52200,14:30:00,21.5900,21.6100,21.5100,21.5500,4045,45
54000,15:00:00,21.5800,21.7300,21.5400,21.6850,4619,51
55800,15:30:00,21.6800,21.8000,21.5700,21.8000,13587,89
57600,16:00:00,21.8000,21.8000,21.8000,21.8000,395,1
