timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5400,21.5400,21.2800,21.2800,4518,4
34800,09:40:00,21.3800,21.3900,21.3800,21.3900,140,2
35700,09:55:00,21.4800,21.4900,21.4600,21.4600,233,3
37500,10:25:00,21.4600,21.4600,21.4600,21.4600,200,2
38400,10:40:00,21.4600,21.4600,21.4600,21.4600,100,1
38700,10:45:00,21.4700,21.4700,21.4700,21.4700,100,2
39000,10:50:00,21.4700,21.4700,21.4700,21.4700,700,7
39600,11:00:00,21.4700,21.4700,21.4700,21.4700,41,1
39900,11:05:00,21.4900,21.4900,21.4900,21.4900,400,3
40200,11:10:00,21.4800,21.4800,21.4800,21.4800,300,1
40800,11:20:00,21.4700,21.4700,21.4200,21.4200,653,11
41100,11:25:00,21.4200,21.4400,21.4100,21.4400,283,4
42000,11:40:00,21.4400,21.4400,21.4200,21.4200,800,8
43800,12:10:00,21.4500,21.4500,21.4500,21.4500,525,7
44100,12:15:00,21.4500,21.4500,21.4450,21.4500,1968,18
44400,12:20:00,21.4500,21.4800,21.4500,21.4800,1237,13
45300,12:35:00,21.4900,21.4900,21.4900,21.4900,100,1
48000,13:20:00,21.4950,21.4950,21.4950,21.4950,30,1
48300,13:25:00,21.4950,21.4950,21.4950,21.4950,100,1
48900,13:35:00,21.4900,21.4900,21.4900,21.4900,600,2
49200,13:40:00,21.4900,21.4900,21.4900,21.4900,100,1
49500,13:45:00,21.4900,21.4900,21.4450,21.4900,2807,17
49800,13:50:00,21.5000,21.5000,21.5000,21.5000,62,2
50400,14:00:00,21.5000,21.5000,21.4900,21.4900,1141,5
50700,14:05:00,21.4950,21.5200,21.4950,21.5200,600,5
51000,14:10:00,21.5700,21.5700,21.5200,21.5200,800,6
51600,14:20:00,21.6050,21.6050,21.6050,21.6050,200,2
51900,14:25:00,21.5900,21.5900,21.5900,21.5900,1184,10
52200,14:30:00,21.5900,21.6100,21.5900,21.6100,300,5
52500,14:35:00,21.6100,21.6100,21.6050,21.6100,157,5
52800,14:40:00,21.6000,21.6000,21.5100,21.5100,3188,32
53100,14:45:00,21.5400,21.5400,21.5400,21.5400,100,1
53400,14:50:00,21.5400,21.5500,21.5400,21.5500,300,2
54000,15:00:00,21.5800,21.5900,21.5800,21.5900,308,4
54300,15:05:00,21.5900,21.5900,21.5400,21.5500,3109,29
55200,15:20:00,21.6000,21.6000,21.6000,21.6000,100,3
55500,15:25:00,21.6600,21.7300,21.6600,21.6850,1102,15
55800,15:30:00,21.6800,21.6800,21.6200,21.6200,563,4
56100,15:35:00,21.6200,21.6200,21.5700,21.5700,1800,23
56700,15:45:00,21.6400,21.6900,21.6400,21.6900,500,5
57000,15:50:00,21.7300,21.7300,21.7300,21.7300,53,1
57300,15:55:00,21.7400,21.8000,21.7400,21.8000,10671,56
57600,16:00:00,21.8000,21.8000,21.8000,21.8000,395,1
